-0.038302,-1.634813,0.240906,-0.000893,-0.157378,0.000558,-0.005046,-0.009682
-0.740831,-1.545441,1.142678,0.168963,-0.581314,-0.283769,-0.273250,0.905830
-1.213507,-2.063833,2.069885,0.138870,-0.339311,-0.218918,-0.515351,0.912092
-1.099332,-1.596769,0.736108,0.154348,-0.159625,-0.184732,-0.262459,0.831752
-0.608391,-1.881129,0.634636,0.278842,-1.194070,-0.204041,-0.057135,0.764634
-0.009324,-1.757633,0.152163,-0.024681,-0.097876,-0.029461,0.042840,0.014974
-0.926691,-1.689087,0.581831,0.284446,-0.481034,0.016420,-0.189796,0.380983
0.303088,-2.068285,0.107477,-0.234543,-2.118136,0.048660,0.430786,-0.384001
-0.441154,-1.174525,1.029417,0.188125,-0.165361,-0.108543,-0.286255,0.320415
0.078056,-1.915423,0.210606,0.022322,-0.087489,0.182452,-0.134605,-0.028343
-0.405921,-1.685054,0.419478,0.140176,-0.459254,-0.269614,-0.294935,0.338810
-1.019142,-2.345686,2.099567,0.335647,-0.870579,-0.072316,-0.389907,0.622346
-0.755205,-1.398975,0.220665,0.125204,-0.386294,-0.283317,-0.092330,0.818394
0.384231,-2.472129,1.237871,-0.114294,-0.804336,0.189313,0.484320,-0.516147
-0.424980,-1.686528,0.837554,0.156428,-0.211808,-0.069534,-0.221258,0.264348
-0.907445,-2.315736,1.008721,0.428527,-1.240345,-0.090263,-0.198314,0.520468
0.672657,-2.411973,0.520063,-0.351883,-0.877672,0.325944,0.700280,-0.753222
-0.004741,-1.514139,0.120221,-0.048636,-0.067800,-0.044532,0.040847,0.022807
0.420070,-2.424991,0.521133,-0.217747,-0.641953,0.327411,0.624361,-0.704476
-0.171578,-1.249935,0.361672,0.148024,-0.403595,-0.099954,-0.128903,0.079891
-0.968294,-1.440036,0.131360,0.142923,0.038531,-0.152697,-0.106909,0.730772
0.248249,-2.118027,0.132804,-0.238505,-1.434664,-0.005091,0.348402,-0.275169
0.953377,-2.499002,0.710531,-0.824160,-2.196223,0.178647,0.948520,-0.917089
0.673946,-2.128659,0.270998,-0.302626,-0.625383,0.254146,0.635245,-0.503486
0.522511,-2.411171,1.380930,-0.119476,-0.768146,0.182816,0.450656,-0.506860
0.266127,-1.985145,0.125807,-0.289724,-0.589452,0.068266,0.289591,-0.165073
0.030509,-1.484385,0.136665,-0.054991,-0.051493,-0.033952,0.033564,0.019765
-0.186769,-1.780145,0.365410,0.097579,-0.232883,-0.086293,-0.141393,0.088020
-0.857270,-1.934421,0.472638,0.479262,-1.497395,-0.225242,-0.108056,0.692250
0.028670,-2.003781,0.097824,-0.031308,-0.067544,0.052260,-0.019756,-0.012737
0.472288,-3.105866,2.249542,-0.114812,-1.024292,0.275658,0.527569,-0.698721
0.121153,-1.864350,0.192235,-0.092531,-0.391521,0.062721,0.206254,-0.111328
0.249074,-2.228943,0.205867,-0.101217,-0.917835,0.022187,0.296310,-0.187699
0.065115,-1.985266,0.162231,0.007893,-0.119805,0.263874,-0.051592,-0.118355
-0.958492,-1.798786,0.714696,0.261244,-0.452429,0.005817,-0.223330,0.516634
-1.114431,-1.258765,1.901546,0.129329,-0.174608,-0.230529,-0.413261,0.926685
-0.094731,-1.750900,0.207746,0.055049,-0.060460,-0.016107,-0.131544,0.016067
-1.043099,-1.885373,1.546657,0.215667,-0.467297,0.045867,-0.365368,0.602729
0.035548,-1.672627,0.185280,0.017141,-0.108440,0.063972,-0.044995,0.005197
-0.112833,-1.520169,0.232098,0.084911,-0.370879,-0.140729,-0.010520,0.122027
-0.358088,-2.084970,1.041285,0.187367,-0.503821,-0.050011,-0.214359,0.266767
-0.279550,-1.847436,0.584824,0.158797,-0.277651,-0.075288,-0.181942,0.165722
0.786300,-2.433049,0.708368,-0.433172,-1.145688,0.076246,0.654039,-0.456085
-0.231263,-1.855463,1.839682,0.122615,-0.370801,0.020756,-0.149608,0.197494
-0.876187,-1.907437,0.408745,0.192075,-0.481101,-0.298081,-0.124721,0.836018
0.348990,-2.294323,0.552716,-0.173078,-1.590630,0.124727,0.399979,-0.374151
0.950801,-2.417978,0.505820,-0.717463,-1.426700,0.185676,0.907522,-0.698659
0.612008,-2.533366,0.799858,-0.326878,-0.935817,0.396200,0.686227,-0.863494
0.127283,-2.067366,0.245787,-0.133728,-0.665715,0.035608,0.228749,-0.163637

-0.034626,-0.926744,0.177676,-0.000310,-0.143746,0.000404,-0.002206,-0.004014
-0.619591,-0.862124,0.549355,0.148734,-0.231709,-0.270677,-0.264625,0.705771
-0.836362,-0.832275,0.895726,0.136198,-0.089983,-0.133469,-0.471081,0.621807
-0.798846,-0.666007,0.574517,0.150719,-0.044280,-0.097832,-0.249744,0.405280
-0.528229,-0.864074,0.313618,0.244359,-0.441918,-0.200370,-0.056859,0.637343
-0.008945,-0.942238,0.128927,-0.017993,-0.088860,-0.014040,0.019874,0.003766
-0.726589,-0.563357,0.440055,0.271009,-0.147171,0.012172,-0.185665,0.243795
0.258579,-0.966341,0.089185,-0.182792,-0.916076,0.046706,0.312090,-0.302101
-0.400865,-0.825717,0.687496,0.141245,-0.147423,-0.055946,-0.210597,0.168707
0.075756,-0.953889,0.182667,0.015103,-0.075737,0.030429,-0.034892,-0.001379
-0.369832,-0.933514,0.358707,0.113883,-0.387438,-0.151835,-0.210401,0.232884
-0.765583,-0.765818,0.868402,0.319669,-0.230818,-0.064085,-0.370536,0.535258
-0.628285,-0.852708,0.114997,0.109557,-0.157067,-0.262865,-0.091248,0.634062
0.355920,-0.939092,0.640863,-0.094928,-0.629239,0.137081,0.445884,-0.387959
-0.378128,-0.932600,0.594909,0.121316,-0.191284,-0.047324,-0.139752,0.145368
-0.706053,-0.757597,0.559849,0.373172,-0.375648,-0.089333,-0.195253,0.472086
0.528265,-0.830058,0.247562,-0.142216,-0.676956,0.297112,0.595112,-0.525517
-0.004546,-0.907671,0.103225,-0.035911,-0.061497,-0.020784,0.017706,0.005606
0.384774,-0.843628,0.334924,-0.163302,-0.536673,0.219770,0.540608,-0.314522
-0.156128,-0.847989,0.272341,0.113191,-0.355739,-0.086246,-0.101173,0.056820
-0.745224,-0.543846,0.104087,0.124456,0.011300,-0.079930,-0.093885,0.182513
0.224991,-0.969975,0.110856,-0.188019,-0.827830,-0.004770,0.288049,-0.199929
0.440112,-0.886147,0.170990,-0.212363,-0.957339,0.176555,0.736714,-0.717848
0.534395,-0.880584,0.113480,-0.093350,-0.531772,0.223037,0.543889,-0.307888
0.456054,-0.915612,0.583464,-0.067797,-0.615888,0.158736,0.417557,-0.419433
0.216479,-0.962963,0.091527,-0.112876,-0.494119,0.063420,0.208817,-0.127205
0.029294,-0.902286,0.117139,-0.039730,-0.046641,-0.015739,0.014461,0.004571
-0.170383,-0.944711,0.273829,0.041070,-0.210931,-0.066157,-0.084792,0.052838
-0.682121,-0.858185,0.259792,0.393185,-0.444711,-0.220763,-0.107369,0.590168
0.025206,-0.964294,0.061773,-0.006430,-0.062211,0.036919,-0.006907,-0.003672
0.427561,-0.925217,0.738544,-0.091442,-0.728846,0.213999,0.481280,-0.522993
0.108144,-0.951689,0.148226,-0.065070,-0.344864,0.049707,0.129640,-0.056839
0.221844,-0.977092,0.167957,-0.079535,-0.670306,0.017368,0.246247,-0.143735
0.063536,-0.955622,0.144666,0.005687,-0.103350,0.032279,-0.009562,-0.003316
-0.739729,-0.543626,0.525323,0.241370,-0.138222,0.005162,-0.216429,0.392474
-0.803445,-0.690625,0.864549,0.123364,-0.050119,-0.158415,-0.383887,0.620439
-0.085198,-0.941478,0.143846,0.014144,-0.055491,-0.010754,-0.047949,0.005429
-0.777125,-0.581726,0.817599,0.208175,-0.133407,0.032767,-0.347010,0.410534
0.034443,-0.929593,0.158029,0.012491,-0.095509,0.018022,-0.017625,0.000483
-0.107476,-0.908082,0.183161,0.063055,-0.325886,-0.109860,-0.007850,0.052789
-0.332636,-0.969564,0.691489,0.141420,-0.420553,-0.027787,-0.171275,0.161711
-0.255594,-0.951504,0.434768,0.084019,-0.249143,-0.056783,-0.127719,0.114009
0.481048,-0.960085,0.181763,-0.116881,-0.795777,0.075483,0.570442,-0.418818
-0.205586,-0.950682,0.830362,0.089023,-0.325590,0.016751,-0.105817,0.144043
-0.697796,-0.862573,0.248990,0.162118,-0.178250,-0.278055,-0.122829,0.627394
0.287639,-0.979871,0.404396,-0.128079,-0.855375,0.112221,0.358899,-0.326420
0.462967,-0.904318,0.114109,-0.166582,-0.871891,0.182864,0.715885,-0.589656
0.503815,-0.748969,0.423221,-0.171913,-0.700709,0.351046,0.588302,-0.581608
0.119538,-0.966583,0.205521,-0.106693,-0.534736,0.030264,0.176690,-0.086968

0.416218,-0.045832,-0.317259,-0.422168,0.006354,-0.124336,0.582335,0.012231
0.847904,0.919583,-0.826580,-0.375314,-0.499145,-0.704078,0.999998,-0.262769
0.813556,0.965970,-1.577475,-0.674265,-0.686451,-0.699458,0.999998,-0.654705
0.321925,0.735695,-0.667288,-0.251706,-0.243665,-0.313289,0.999834,-0.233909
0.856452,0.891926,-0.746485,-0.210950,-0.358319,-0.561304,0.999986,-0.227835
0.348460,0.000618,-0.212564,-0.490120,0.018837,-0.087273,0.541841,0.025559
0.576036,0.820776,-0.997472,-0.501592,-0.568307,-0.481982,0.998869,-0.448840
1.929578,-0.832444,0.300124,-0.632770,1.206925,0.678305,0.646163,0.554930
0.795507,0.793324,-1.183438,-0.770394,-0.765088,-0.591794,0.998817,-0.759104
0.271649,-0.043226,-0.207602,-0.609699,0.060427,-0.154933,0.676292,0.018356
0.752376,0.758889,-0.963006,-0.407979,-0.527913,-0.507260,0.999675,-0.517427
