0.087944,-0.044328,0.290920,-0.005976,-2.992938,0.071031,0.016279,0.001838
0.319117,0.241883,0.793086,-0.668714,-2.019121,0.918019,0.253331,-0.955221
0.199699,1.496234,1.540642,-0.544168,-1.105188,0.916050,0.071968,-0.911215
0.047661,-0.210962,0.178957,0.035100,-2.092501,-0.060330,-0.017725,-0.016643
-0.794002,1.171219,1.347957,0.165454,-0.964410,-0.847884,-0.226480,0.557841
0.449261,0.459484,1.214955,-0.561281,-2.248543,0.865169,0.411064,-0.956730
0.276413,0.257262,0.648721,-0.634574,-2.703812,0.944850,0.210646,-0.951642
0.506705,1.733981,2.005232,-0.106298,-1.337866,0.403836,0.230724,-0.320260
0.027791,0.419257,2.442632,-0.101852,-1.445515,0.061764,0.149822,-0.039228
0.302902,-0.106306,0.220306,0.005254,-2.452220,0.044805,0.053707,0.005083
0.407605,0.293877,0.564269,-0.111943,-2.310517,0.285518,0.158394,-0.097367
0.329617,0.244443,0.828824,-0.665156,-2.095145,0.924427,0.286676,-0.957449
-1.339072,-0.093080,2.682906,0.392068,-0.485850,-0.905207,-0.556922,0.428725
0.313655,1.446430,1.233964,-0.028483,-1.306793,0.312542,0.043540,-0.183460
0.326086,0.618064,0.772304,-0.683372,-2.386951,0.980691,0.197446,-0.962780
0.273356,1.178741,2.230723,-0.753199,-1.274613,0.985998,0.126904,-0.911643
-0.876491,0.699782,1.565009,0.122889,-1.474318,-0.844352,-0.232084,0.511145
0.362451,0.522346,1.838914,-0.678378,-1.546179,0.881532,0.341542,-0.941846
0.590588,1.729571,1.119134,-0.127589,-1.564468,0.538266,0.206721,-0.286690
0.300559,-0.215231,0.347218,-0.026468,-2.232775,-0.020845,0.114375,0.013744
0.215605,0.222346,0.480271,-0.010683,-1.907184,0.101871,0.046842,-0.044560
-1.352329,0.834113,4.971016,0.414244,0.140163,-0.969950,-0.696368,0.676609
-0.904476,0.575559,1.364723,0.254077,-1.624586,-0.889813,-0.247361,0.497915
-0.185292,-0.336835,0.569137,0.131950,-1.744119,-0.291662,-0.106730,0.109895
0.193413,1.092960,1.525374,-0.649027,-1.528210,0.960223,0.063932,-0.895951
-0.384206,0.323062,2.205187,0.099203,-0.969109,-0.172988,-0.097174,0.093631
-0.782654,0.695142,3.274333,-0.014928,-0.796004,-0.638186,-0.047450,0.646376
-0.864643,1.194741,2.400146,0.129703,-0.542407,-0.834952,-0.282182,0.567791
