-0.021916,-0.009787,0.016470,-0.013229,-0.014832,-0.033161
-0.129504,-0.075072,0.110113,0.156682,0.118790,-0.149369
-0.401695,-0.686737,0.871328,0.155274,0.547595,-0.755966
0.154644,0.071938,-0.098949,-0.242102,-0.096771,0.129197
0.682941,0.828511,-0.384829,-0.595405,-0.115841,0.567341
0.814715,0.578018,-1.431861,-0.873586,-0.989863,1.612335
-0.161216,-0.528629,0.851849,-0.144683,0.473166,-0.697800
-0.412252,-0.704459,0.429459,0.353417,0.396711,0.010905
-0.355611,-0.193098,0.327892,0.387035,0.336150,-0.194829
-0.344527,-0.404084,0.427362,0.138742,0.329141,-0.457350
0.163057,0.119942,-0.111091,-0.141691,-0.061888,0.217384
-0.314071,-0.152500,0.276453,0.282043,0.272841,0.014286
0.009710,0.023259,-0.001838,-0.035785,-0.038281,-0.022518
-0.580801,-0.763424,0.512663,0.520093,0.453644,-0.083719
-0.082829,-0.052516,0.118972,0.139585,0.166444,-0.066822
-0.555654,-0.745592,0.462986,0.517720,0.465996,-0.163933
-0.477402,-0.741099,0.885005,0.166498,0.561203,-0.755797
-0.349245,-0.307707,0.367941,0.183394,0.162860,-0.388337
0.020994,-0.013514,0.016270,-0.040347,0.037372,-0.008235
-0.582902,-0.764457,0.745425,0.436484,0.459738,-0.247549
0.718966,0.672551,-0.925210,-0.749976,-0.653481,0.864862
-0.573100,-0.751500,0.471443,0.534817,0.464200,-0.185262
-0.818947,-0.838335,0.520256,0.958144,0.807123,-0.466746
-0.796148,-0.849530,0.457219,0.833920,0.835336,-0.436202
-0.270318,-0.239272,0.360650,0.313516,0.573536,-0.223764
-0.594305,-0.769687,0.747199,0.476305,0.471444,-0.286000
0.364331,0.276041,-0.300447,-0.425204,-0.219306,0.348498
-0.567500,-0.766471,0.850255,0.429287,0.512350,-0.376883
-0.487749,-0.748379,0.887657,0.175750,0.568516,-0.758606
-0.658794,-0.802144,0.528315,0.675187,0.563834,-0.276548
0.013301,0.011731,0.003862,-0.005275,-0.030482,-0.008936
0.012586,0.027899,-0.005321,-0.015016,-0.048073,-0.021458
-0.064956,-0.035972,0.050206,0.064112,0.050046,-0.089635
-0.380085,-0.211748,0.331548,0.372832,0.270562,-0.157491
-0.579740,-0.755041,0.467887,0.539295,0.474699,-0.191585
-0.295249,-0.651929,0.339492,0.340010,0.562366,0.220913
-0.625771,-0.797138,0.923817,0.482681,0.646435,-0.750754
0.533115,0.765865,-0.287471,-0.369501,-0.033889,0.725314
-0.617965,-0.780983,0.667813,0.547256,0.494518,-0.284601
0.713222,0.683751,-0.908449,-0.709553,-0.633159,0.828984
-0.375880,-0.677945,0.875723,0.071543,0.535205,-0.741708
-0.670830,-0.809689,0.513383,0.603222,0.506860,-0.366835
0.843801,0.550717,-1.485319,-0.987487,-1.063742,1.669109
0.774459,0.619830,-1.284704,-0.748802,-0.864647,1.480272
-0.703534,-0.819757,0.478913,0.707248,0.535978,-0.474527
-0.616423,-0.792231,0.470800,0.536182,0.516993,-0.192463
0.835435,0.561361,-1.474507,-0.966002,-1.055806,1.638636
-0.020653,0.021490,-0.026060,-0.019895,-0.034321,-0.010892
0.189785,0.098417,-0.672313,-0.455919,-0.285379,0.907156

-0.020851,-0.009554,0.016316,-0.009851,-0.014673,-0.029492
-0.123127,-0.073075,0.108652,0.115477,0.117331,-0.135896
-0.165711,-0.594161,0.689605,0.001811,0.498548,-0.576663
0.150825,0.067866,-0.097792,-0.204568,-0.094729,0.112790
0.563497,0.650814,-0.346066,-0.532250,-0.021153,0.510721
0.543520,0.521209,-0.890521,-0.155523,-0.731324,0.920970
-0.054938,-0.483262,0.678537,-0.001903,0.440543,-0.520267
-0.363952,-0.097239,0.293525,0.322822,0.364791,0.009172
-0.322050,-0.165558,0.307682,0.342783,0.319819,-0.183060
-0.329636,-0.373812,0.391192,0.066571,0.306321,-0.419018
0.157105,0.107804,-0.108877,-0.130463,-0.059619,0.180807
-0.286369,-0.137299,0.263929,0.246398,0.261177,0.013050
0.009583,0.008344,-0.001275,-0.035545,-0.017520,-0.022088
-0.335244,-0.192795,0.292214,0.418060,0.412501,-0.067451
-0.080629,-0.051479,0.113546,0.084752,0.160232,-0.066278
-0.413002,-0.083385,0.243135,0.455808,0.422400,-0.143474
-0.220541,-0.628221,0.698701,0.001554,0.508711,-0.570743
-0.313619,-0.283408,0.346137,0.145889,0.160655,-0.356832
0.020500,-0.012622,0.016078,-0.035227,0.036834,-0.007495
-0.330258,-0.463448,0.515837,0.235761,0.425105,-0.193329
0.543872,0.584731,-0.712729,-0.618109,-0.254856,0.694569
