-0.038219,-2.888076,0.240717,-0.001296,-0.004936,0.031375,0.069098,-0.033920
-0.765164,-1.788725,1.023887,0.268835,-0.330368,-0.305855,-0.556711,0.895894
-1.325348,-2.326977,2.254333,0.194057,-0.185453,-0.234473,-0.740642,0.936803
-1.163825,-2.379951,0.817989,0.205307,-0.040984,-0.190464,-0.458336,0.872493
-0.534034,-2.264203,0.571926,0.511204,-1.111011,-0.200899,-0.196728,0.810889
-0.044824,-2.911273,0.179155,0.000454,0.042555,0.017859,0.059931,0.008440
-1.011670,-2.642377,0.760603,0.340959,-0.386800,-0.080995,-0.209766,0.697493
0.333535,-2.320692,0.133594,-0.208193,-1.851334,0.092006,0.381405,-0.374921
-0.499771,-1.609118,1.056363,0.232775,0.014586,-0.105543,-0.346732,0.409186
-0.067364,-3.187234,0.289012,0.052872,0.025104,0.145118,-0.017050,0.001579
-0.382511,-2.098628,0.417123,0.217078,-0.221540,-0.230956,-0.421543,0.399959
-1.037062,-2.431694,1.806274,0.417330,-0.705173,-0.090163,-0.285336,0.725652
-0.735243,-2.218907,0.238728,0.285580,-0.269323,-0.273743,-0.312210,0.804943
0.290088,-2.797575,1.377255,-0.279475,-0.499447,0.230832,0.410639,-0.376456
-0.437032,-2.332534,0.982353,0.198481,-0.038894,-0.063702,-0.369265,0.239926
-0.845166,-2.164053,0.938199,0.542670,-1.050155,-0.117369,-0.188998,0.691910
0.451555,-2.925732,0.540490,-0.439486,-0.545061,0.323721,0.759433,-0.519632
-0.042210,-2.793254,0.094819,-0.027773,0.084976,-0.008703,0.051001,0.013860
0.367860,-3.450949,0.661124,-0.346768,-0.459389,0.304758,0.671341,-0.541071
-0.257584,-2.051355,0.382088,0.172083,-0.147008,-0.139468,-0.237512,0.135817
-0.985128,-2.841120,0.143474,0.203986,0.067413,-0.156265,-0.195787,0.730868
0.174664,-2.415603,0.106349,-0.217287,-1.116838,0.024156,0.248823,-0.220602
0.728554,-2.847939,0.669039,-0.844393,-1.815171,0.215212,0.937019,-0.764209
0.470783,-3.190079,0.230804,-0.422155,-0.400494,0.231863,0.698774,-0.235829
0.215642,-2.885803,1.486160,-0.226747,-0.450973,0.185430,0.307249,-0.286357
0.229114,-2.962013,0.133645,-0.264204,-0.435160,0.105616,0.307125,-0.224025
0.013508,-3.176342,0.114537,-0.030278,0.004364,0.025771,0.100460,-0.026518
-0.199284,-2.769830,0.381114,0.134082,-0.071386,-0.064290,-0.155139,0.111200
-0.820483,-1.953139,0.479283,0.536138,-1.260609,-0.208930,-0.229454,0.788480
-0.032684,-3.357166,0.076600,-0.027715,0.060770,0.013003,0.036553,-0.010464
0.277650,-3.261215,2.145380,-0.275283,-0.787682,0.267235,0.489688,-0.481562
0.104689,-2.912840,0.218667,-0.094360,-0.236450,0.099070,0.209668,-0.103749
0.305128,-2.864330,0.255201,-0.159535,-0.676777,0.076698,0.279862,-0.237893
0.005238,-3.316226,0.139425,0.009298,-0.014591,0.253603,0.125287,-0.068379
-1.015316,-2.292053,0.698836,0.299783,-0.283495,-0.034060,-0.222902,0.679834
-1.180154,-1.587248,2.075218,0.182846,-0.016989,-0.253181,-0.717543,0.938606
-0.214361,-3.325286,0.249529,0.129175,0.067791,-0.050773,-0.140154,0.064425
-1.117289,-2.265227,1.436471,0.256044,-0.314680,-0.068214,-0.405532,0.804615
0.009191,-3.008305,0.201223,0.017941,0.007389,0.044277,-0.002080,0.005971
-0.155744,-2.318684,0.282385,0.115689,-0.160954,-0.127791,-0.188991,0.124722
-0.475741,-2.542309,0.931377,0.229593,-0.292772,-0.026525,-0.239121,0.319152
-0.274969,-2.504977,0.656812,0.204978,-0.047774,-0.049920,-0.230739,0.203796
0.623530,-2.990506,0.564848,-0.577376,-0.778551,0.098406,0.527311,-0.235528
-0.431064,-2.229332,1.889591,0.183089,-0.127858,0.006824,-0.334712,0.289890
-0.821065,-2.272707,0.464450,0.321795,-0.393315,-0.276445,-0.396032,0.847055
0.465068,-2.558249,0.652873,-0.295542,-1.259627,0.180452,0.453298,-0.440225
0.777667,-3.128056,0.579575,-0.767703,-1.154070,0.213342,0.877560,-0.500806
0.459099,-2.913570,0.803166,-0.468489,-0.671013,0.368581,0.797603,-0.713280
0.011013,-2.497821,0.244551,-0.066923,-0.547685,0.030198,0.124838,-0.078182

-0.031980,-0.993818,0.159635,-0.000632,-0.004324,0.027017,0.045347,-0.009600
-0.634698,-0.929359,0.365504,0.219314,-0.088862,-0.292704,-0.499968,0.702833
-0.866472,-0.844958,0.866342,0.189889,-0.022214,-0.167037,-0.617648,0.679067
-0.819580,-0.769185,0.544963,0.199449,-0.006780,-0.140236,-0.408919,0.600877
-0.464870,-0.961790,0.165347,0.404158,-0.325651,-0.198113,-0.193346,0.668053
-0.041435,-0.994097,0.135469,0.000387,0.035383,0.013866,0.044315,0.002276
-0.760651,-0.756617,0.464202,0.322477,-0.071501,-0.071678,-0.200516,0.553393
0.239498,-0.980726,0.104670,-0.183955,-0.812858,0.091227,0.320969,-0.332829
-0.445979,-0.923030,0.689375,0.208673,0.011009,-0.075893,-0.292888,0.163798
-0.063837,-0.995603,0.253291,0.046863,0.016828,0.026834,-0.005582,0.000173
-0.346352,-0.970372,0.340598,0.198499,-0.168785,-0.176798,-0.362441,0.219728
-0.770243,-0.811518,0.744822,0.390337,-0.108170,-0.084652,-0.274426,0.602843
-0.614038,-0.959124,0.079757,0.229626,-0.075493,-0.262954,-0.298520,0.650458
0.271265,-0.960562,0.660935,-0.257276,-0.387236,0.189235,0.383261,-0.272597
-0.385316,-0.981215,0.649448,0.169124,-0.027956,-0.047369,-0.265557,0.135784
-0.658944,-0.922689,0.363156,0.439522,-0.263883,-0.116620,-0.185277,0.595296
0.340312,-0.921077,0.238838,-0.259881,-0.457728,0.297463,0.612860,-0.325806
-0.038767,-0.992532,0.071800,-0.023574,0.070974,-0.006741,0.036519,0.003580
0.329009,-0.929766,0.354120,-0.302412,-0.378878,0.255240,0.567255,-0.301900
-0.227876,-0.967422,0.280207,0.144694,-0.109873,-0.125780,-0.193637,0.095118
-0.747362,-0.739602,0.085416,0.169856,0.017404,-0.122544,-0.165554,0.443485
0.139278,-0.983999,0.086514,-0.193153,-0.643529,0.023726,0.211828,-0.186978
