-0.038141,-1.724309,0.211955,0.010784,-0.118240,-0.015338,-0.006770,-0.001923
-0.745044,-1.600908,1.153412,0.162959,-0.557069,-0.283434,-0.264834,0.908856
-1.231359,-2.106935,2.079939,0.138035,-0.308676,-0.229287,-0.515589,0.919946
-1.109755,-1.652992,0.724546,0.153743,-0.151976,-0.196205,-0.252420,0.841415
-0.602876,-1.941620,0.609611,0.273454,-1.177163,-0.204537,-0.045608,0.778878
-0.020423,-1.841892,0.154946,-0.007825,-0.079916,-0.026666,0.051661,0.018848
-0.948409,-1.731619,0.563346,0.271079,-0.441000,0.013234,-0.179420,0.424477
0.298336,-2.146529,0.116963,-0.245845,-2.045007,0.047038,0.428695,-0.357620
-0.447245,-1.215588,1.043070,0.206467,-0.147939,-0.095153,-0.267252,0.313457
0.070920,-2.073280,0.223765,0.021998,-0.076726,0.189852,-0.135950,-0.018695
-0.383485,-1.768304,0.383107,0.146580,-0.425575,-0.258374,-0.260857,0.323520
-1.034069,-2.413349,2.060173,0.337124,-0.851116,-0.078689,-0.370035,0.638875
-0.752562,-1.469669,0.215090,0.119664,-0.370691,-0.279862,-0.081407,0.816708
0.384381,-2.484457,1.268499,-0.122445,-0.760687,0.218675,0.519142,-0.564599
-0.446576,-1.756210,0.856075,0.155345,-0.184156,-0.076368,-0.240130,0.270831
-0.898566,-2.311737,0.974104,0.402394,-1.179849,-0.115692,-0.175542,0.605585
0.664527,-2.413985,0.510741,-0.336312,-0.854576,0.317542,0.711173,-0.724562
-0.008141,-1.558118,0.116307,-0.039569,-0.047425,-0.038349,0.056340,0.023129
0.397095,-2.469871,0.508492,-0.213695,-0.609220,0.324259,0.631140,-0.689586
-0.171838,-1.365661,0.330864,0.131289,-0.374624,-0.092454,-0.114558,0.057930
-0.970623,-1.515882,0.127997,0.137856,0.051496,-0.162723,-0.097189,0.745001
0.239793,-2.204745,0.135316,-0.238879,-1.364672,-0.001349,0.341398,-0.243833
0.935329,-2.533321,0.674321,-0.803997,-2.155143,0.176760,0.952758,-0.886746
0.620725,-2.221527,0.262775,-0.286959,-0.561646,0.331388,0.636907,-0.533599
