-0.017870,0.007017,-0.012603,-0.006267,0.001502,0.008279
-0.131738,0.660692,-1.060539,-1.155488,-0.509775,0.982936
0.069412,-0.555871,0.617117,0.466830,0.070330,-0.399309
-0.011035,0.000211,-0.001940,-0.003812,0.045149,0.000016
0.201070,-0.293606,0.605950,0.637935,0.393413,-0.336429
0.108710,-0.081684,0.193905,0.171248,0.284578,-0.102458
-0.242061,0.297869,-0.551652,-1.135477,-0.666576,0.379565
-0.417444,0.798834,-0.913762,-0.856398,-0.371198,0.920722
0.169402,-0.140867,0.230611,0.160768,0.030982,-0.164263
-0.108229,0.136206,-0.255254,-0.497663,-0.345039,0.216177
0.139002,-0.249688,0.585606,0.559150,0.312424,-0.299207
0.200522,-0.669277,0.741912,0.675539,0.047595,-0.576181
0.256471,-0.695144,0.786034,0.820598,0.332438,-0.608380
-0.245817,0.257607,-0.409245,-0.501051,-0.188778,0.357457
0.254425,-0.694154,0.784238,0.812727,0.324727,-0.607673
-0.187897,0.173163,-0.183466,-0.233519,-0.130118,0.221485
-0.224908,0.288727,-0.469929,-0.893462,-0.298142,0.365770
-0.017090,0.009273,-0.017083,-0.020943,-0.068622,0.025950
-0.300874,0.350427,-0.172508,-0.322600,-0.051203,0.404740
0.019144,-0.021031,0.039417,0.026365,-0.003632,-0.012015
-0.000585,-0.007607,-0.000764,-0.000588,0.020822,-0.011428
-0.576306,0.902172,-0.438180,-0.793645,-0.340007,0.768988
-0.399897,0.725184,-1.553435,-1.376095,-0.885484,1.149259
-0.000363,-0.002350,-0.007133,-0.004756,0.060559,0.008430
0.340806,-0.750875,0.766480,0.708871,0.332071,-0.730667
-0.088666,0.064404,-0.112754,-0.099849,-0.150386,0.091724
0.245983,-0.386432,0.491135,0.433410,0.120594,-0.456397
-0.021091,0.008759,-0.018304,-0.017868,0.046768,0.010290
-0.389515,0.786895,-0.929530,-0.863220,-0.364636,0.931187
-0.012435,0.003080,0.002211,0.001380,-0.005640,0.003219
0.043262,-0.025996,0.074626,0.088747,0.061598,-0.023788
-0.039557,0.018580,-0.056157,-0.060236,-0.032683,0.038045
-0.138357,0.050681,0.133478,0.090650,-0.027156,0.065616
0.016538,-0.024934,0.040771,0.026352,-0.020148,-0.020535
0.318099,-0.746916,0.771740,0.693785,0.215080,-0.731844
0.006541,-0.020279,0.032363,0.014724,0.027040,-0.025783
-0.393551,0.722459,-1.536865,-1.356226,-0.724747,1.147734
0.320944,-0.742096,0.762072,0.727992,0.329938,-0.713303
0.221581,-0.718271,0.795066,0.751956,0.311624,-0.675708
-0.005279,-0.000310,-0.020589,-0.013795,-0.039324,0.008850
-0.571851,0.788334,-1.572220,-1.477838,-0.616820,1.218489
0.330275,-0.752601,0.776628,0.694238,0.205059,-0.739059
-0.003557,-0.005614,0.016561,0.013224,0.041812,-0.008724
0.004432,-0.018309,0.001247,0.006700,-0.050174,-0.014680
-0.022885,0.018192,-0.002810,-0.012240,0.021414,0.031106
-0.012197,0.016008,0.004531,0.001289,-0.058756,0.030689
-0.404532,0.728133,-1.571995,-1.396321,-0.834497,1.152994
0.023312,-0.038965,0.011011,0.021242,-0.046780,-0.038640
0.068838,-0.040437,0.061988,0.054748,0.201091,-0.043315

-0.017675,0.004739,-0.012023,-0.006138,0.001158,0.005497
-0.108046,0.578670,-0.744796,-0.275500,-0.434754,0.753340
0.068873,-0.086315,0.524853,0.415566,0.058630,-0.120230
-0.010916,0.000139,-0.001849,-0.003739,0.035204,0.000011
0.197450,-0.165541,0.372810,0.502554,0.320661,-0.267541
0.107907,-0.056895,0.148978,0.141835,0.234375,-0.088722
-0.237294,0.239320,-0.486094,-0.690625,-0.466113,0.327786
-0.365726,0.661118,-0.706647,-0.608638,-0.340966,0.721549
0.164174,-0.124165,0.206116,0.144754,0.021472,-0.132466
-0.107745,0.094123,-0.238281,-0.410217,-0.276815,0.182672
0.137551,-0.153990,0.393527,0.455866,0.259296,-0.246370
0.196070,-0.071365,0.571753,0.557028,0.038666,-0.120591
0.246399,-0.065886,0.542816,0.636714,0.265937,-0.125383
-0.227796,0.249645,-0.358504,-0.358365,-0.104693,0.329740
0.244656,-0.065638,0.544731,0.632864,0.260141,-0.124947
-0.182715,0.163417,-0.175706,-0.213171,-0.092808,0.199190
-0.221042,0.224873,-0.423281,-0.621975,-0.240633,0.317279
-0.017018,0.008970,-0.014273,-0.009672,-0.051697,0.025224
-0.291954,0.251746,-0.166787,-0.292458,-0.044915,0.349157
0.019050,-0.020375,0.031945,0.011280,-0.002729,-0.011690
-0.000578,-0.005031,-0.000727,-0.000576,0.016083,-0.007465
-0.514237,0.693213,-0.410477,-0.651954,-0.320346,0.628963
-0.295302,0.620094,-0.886274,-0.137380,-0.627179,0.817276
-0.000361,-0.002237,-0.005887,-0.002555,0.047412,0.008142
0.311356,-0.416185,0.474640,0.378754,0.234541,-0.402814
-0.088174,0.061305,-0.098515,-0.058670,-0.115400,0.088264
0.240188,-0.227399,0.303478,0.340911,0.098078,-0.345255
-0.020867,0.005704,-0.017483,-0.017542,0.036645,0.006758
-0.339909,0.654802,-0.711494,-0.591773,-0.334491,0.726923
-0.012291,0.002185,0.002105,0.001347,-0.004300,0.002207
0.041172,-0.025861,0.068352,0.051981,0.036322,-0.023253
-0.039414,0.017581,-0.048241,-0.035919,-0.025678,0.036612
-0.133367,0.050225,0.125933,0.071210,-0.017610,0.063698
0.016467,-0.023824,0.033202,0.013317,-0.015387,-0.019823
0.293246,-0.456746,0.498574,0.351215,0.149561,-0.425104
0.006468,-0.013595,0.030739,0.014414,0.020916,-0.017064
-0.285208,0.618413,-0.881382,-0.142995,-0.555539,0.816780
0.296217,-0.358571,0.482331,0.431610,0.238763,-0.362265
0.213222,-0.224756,0.562235,0.555060,0.243390,-0.282112
-0.005272,-0.000191,-0.018481,-0.012458,-0.033178,0.007345
