0.056700,0.024553
0.438721,0.486523
1.775258,2.098827
1.678988,2.023633
0.166480,0.901267
0.003563,0.000151
1.234929,1.804693
-0.484988,-0.144578
0.284734,0.147704
0.003652,-0.001632
0.399988,0.688895
1.341361,1.935815
0.398886,0.806826
-0.373610,-0.546614
0.564833,0.333817
0.345423,0.849977
-0.379764,-0.232440
-0.007164,-0.004918
-0.375403,-0.541765
0.369896,0.348183
0.815407,1.000537
-0.123286,-0.048092
-0.608727,-0.095800
-0.412035,-0.194977
-0.339740,-0.532183
-0.006080,-0.010088
-0.011059,-0.009128
0.038107,0.016972
0.633008,0.917834
0.016787,0.004718
-0.340916,-0.617300
0.045743,0.024250
-0.559412,-0.135887
0.005007,0.000435
1.227509,1.694051
1.061326,1.164628
0.015969,0.004185
1.658484,2.017222
-0.048752,-0.032212
0.179852,0.124020
0.999188,1.595063
-0.001978,-0.004601
-0.485986,-0.098638
0.535974,0.297567
0.629220,0.902457
-0.527052,-0.147028
-0.613634,-0.098912
-0.393410,-0.210053
0.001203,-0.008886

0.056574,0.018294
0.412584,0.451452
0.944183,0.970384
0.932730,0.965660
0.164959,0.716914
0.003518,0.000126
0.844003,0.947290
-0.402352,-0.121050
0.275079,0.118130
0.003589,-0.001200
0.374399,0.493908
0.871999,0.959201
0.378995,0.667835
-0.305540,-0.409736
0.509021,0.223027
0.332310,0.691057
-0.347377,-0.184504
-0.007070,-0.004102
-0.304929,-0.407869
0.350656,0.242441
0.672562,0.761820
-0.111969,-0.040227
-0.318965,-0.087501
-0.362885,-0.160952
-0.312895,-0.374157
-0.006062,-0.008162
-0.010913,-0.007614
0.037952,0.013948
0.560120,0.724871
0.016703,0.003952
-0.296757,-0.435106
0.042949,0.019893
-0.430484,-0.124585
0.004924,0.000319
0.841855,0.934661
0.786171,0.822542
0.015888,0.003510
0.930013,0.965224
-0.047748,-0.023923
0.172706,0.096511
0.753906,0.739908
-0.001972,-0.003723
-0.398974,-0.085661
0.486125,0.207972
0.557515,0.717492
-0.425270,-0.133753
-0.327628,-0.090171
-0.355177,-0.169824
0.001150,-0.007096

-0.064758,0.150028
-0.898539,0.597470
-1.132968,0.630845
-1.110997,0.628697
-0.895629,0.606413
0.020802,0.020417
-1.145247,0.637608
0.806802,-1.297746
-0.679916,0.588286
0.004077,0.020695
-1.008596,0.683234
-1.122387,0.637476
-0.890963,0.642660
0.677979,-0.652518
-0.872079,0.535902
-0.906927,0.646017
0.817381,-0.631875
0.048165,-0.018668
0.678486,-0.652325
-0.820551,0.533358
-0.965344,0.634170
0.322419,-0.603140
0.699091,-1.021189
0.806293,-0.683263
0.583189,-0.661696
0.094303,-0.085174
0.062795,-0.042624
-0.076420,0.114597
-0.917656,0.621137
-0.034409,0.062216
0.455732,-0.663382
-0.132487,0.176599
0.701039,-0.689063
-0.004642,0.024844
-1.182682,0.629699
-1.131478,0.598420
-0.031874,0.063901
-1.114657,0.629143
0.168365,-0.159622
-0.505057,0.327741
-1.125844,0.645486
0.081843,-0.038521
0.768604,-0.955124
-0.859392,0.529766
-0.929793,0.647353
0.700434,-0.690279
0.709172,-1.031477
0.809904,-0.676684
0.009851,-0.090957

-0.027041,0.027349
-0.460847,0.064364
-0.745947,0.055529
-0.735341,0.055555
-0.461963,0.057295
0.008990,0.003809
-0.729857,0.057152
0.138791,-0.152453
-0.347574,0.090452
0.001382,0.003668
-0.565489,0.081943
-0.729219,0.056524
-0.494317,0.061176
0.129879,-0.135475
-0.425570,0.066223
-0.493369,0.060670
0.136785,-0.116433
0.020529,-0.003494
0.130151,-0.135333
-0.369622,0.066708
-0.589486,0.061144
0.096122,-0.088344
0.141534,-0.134071
0.131927,-0.117897
0.122138,-0.135670
0.033160,-0.015791
0.026567,-0.007990
-0.027505,0.020471
-0.551064,0.056737
-0.011843,0.011003
0.100353,-0.138950
-0.048211,0.028031
0.147604,-0.123204
-0.001572,0.004411
-0.741555,0.058001
-0.685330,0.059506
-0.010973,0.011265
-0.736272,0.055632
0.053408,-0.028307
-0.205693,0.047149
-0.708047,0.065796
0.029251,-0.007073
0.136972,-0.130927
-0.411876,0.066332
-0.551704,0.059610
0.147415,-0.123842
0.140647,-0.135343
0.133418,-0.117884
0.003414,-0.014692

