0.322440,-0.937400,0.402652,-0.133191,0.885355,1.851048
0.072581,0.076975,-0.041186,-0.044742,0.019913,-0.042604
-1.283895,1.133783,-0.067418,-0.496969,-0.253681,0.937668
0.134390,-0.047780,0.088933,-0.012603,0.138864,-0.086864
0.143080,0.017800,-0.033816,0.015344,0.036139,-0.146491
0.459207,-0.930173,0.465918,-0.222352,0.799637,0.936728
-0.581323,0.797138,-0.388068,-0.495763,-0.458475,0.352980
-0.658375,0.876867,-0.216169,-0.309849,-0.190403,1.301917
-0.300751,0.341331,-0.293522,-0.338723,-0.199528,0.182575
0.247607,-0.450623,0.208697,-0.156369,0.401809,0.530821
0.194470,-0.351160,0.174913,-0.094702,0.237029,0.298595
0.489094,-0.765957,0.281589,-0.232281,0.521551,0.627777
0.120453,-0.158621,0.080460,-0.059572,0.244861,0.221841
-0.309162,0.229720,-0.179171,-0.498461,-0.129677,0.000130
-0.316748,0.409125,-0.285569,-0.657140,-0.247954,0.733353
0.071175,-0.055430,0.020019,-0.109213,0.180048,0.232501
-0.086187,0.140898,-0.086283,-0.180865,0.011852,0.160792
0.289966,-0.776116,0.265574,-0.136086,0.570098,0.289632
0.100895,-0.145722,0.088888,-0.022194,0.192721,-0.031821
0.775393,-0.925676,0.537352,-0.605547,0.619735,1.320021
-0.680454,0.843222,-0.217661,-0.263828,-0.227017,0.867525
0.279340,-0.932733,0.382946,-0.239758,0.916685,1.938149
0.318590,-0.940060,0.399627,-0.423939,0.860025,1.457854
-1.324898,1.103868,-0.216919,-0.569653,-0.312015,0.711697
0.161381,-0.241573,0.080526,-0.019622,0.262311,0.620945
0.052135,-0.056833,0.075167,-0.020680,0.210821,0.058382
0.367210,-0.876369,0.233280,-0.484169,0.547794,0.652249
-0.732203,0.858019,-0.222593,-0.535723,-0.291069,0.847237
0.274805,-0.413368,0.192736,-0.018343,0.572312,1.339967
0.141327,-0.105403,0.119159,-0.032615,0.269302,0.104397
0.104895,0.028088,0.027259,-0.054325,0.019683,-0.159708
-0.571363,0.764015,-0.387522,-0.423861,-0.425501,0.271796
-0.025092,0.062498,-0.097333,-0.235641,0.028742,0.203129
-1.002689,0.907911,-0.104277,-0.496888,-0.318142,0.289290
-0.329503,0.343816,-0.126728,-0.725181,-0.166829,-0.132707
0.265034,-0.905263,0.360048,-0.122892,0.777622,1.005035
-0.119748,0.325878,-0.214929,-0.327579,-0.214980,-0.044467
-1.085750,1.011864,-0.065078,-0.732083,-0.363870,0.348101
0.250520,-0.737722,0.233578,-0.096147,0.553917,0.244875
0.534896,-0.887256,0.220900,-0.892366,0.461078,0.631986
-0.927379,0.840984,-0.409494,-0.666655,-0.468166,0.049412
-0.106377,0.090388,-0.128297,-0.283871,0.017662,0.323505
0.453656,-0.768186,0.247448,-0.272369,0.472333,0.460638
0.297492,-0.057292,0.061862,0.044995,0.204740,0.006699
0.079006,-0.084812,0.035744,-0.022913,0.068688,-0.055643
0.575376,-0.824000,0.353213,-0.333067,0.466714,0.455432
-0.609310,0.820679,-0.428956,-0.694584,-0.520029,0.329460
-0.014819,-0.025365,0.021540,-0.012391,0.144784,-0.087908
0.287609,-0.822319,0.245082,-0.176659,0.573762,0.448498

0.244057,-0.304933,0.332823,-0.016427,0.708302,0.884418
0.017404,0.057157,-0.027460,-0.022816,0.010949,-0.034209
-0.855524,0.797374,-0.067071,-0.368805,-0.233696,0.039182
0.024969,-0.035335,0.059226,-0.006743,0.067723,-0.067827
