-1.514835,-0.576450,-1.522293,-9.872766
-1.387162,-7.516650,-1.395694,-0.689148
-1.368755,-19.070391,-1.380390,-0.705026
-1.341616,-8.839232,-1.350893,-0.735181
-1.283038,-0.992594,-1.290715,-2.562434
-1.416392,-0.660364,-1.424163,-10.211896
-1.365389,-18.975143,-1.377092,-0.708449
-1.223663,-1.737938,-1.231440,-1.435087
-1.447343,-0.632156,-1.455213,-11.615699
-1.422246,-0.654593,-1.430561,-14.184756
-1.234435,-1.528190,-1.242188,-1.592968
-1.432872,-0.645197,-1.440507,-11.570414
-1.431947,-0.645657,-1.440376,-15.600182
-1.417019,-0.659409,-1.425428,-13.511739
-1.320222,-15.781487,-1.330864,-0.757845
-1.374926,-17.273427,-1.386113,-0.698972
-1.306276,-0.913549,-1.313959,-2.824830
-1.345617,-0.731256,-1.353630,-11.150922
-1.365132,-18.584632,-1.376756,-0.708754
-1.350664,-18.959154,-1.361395,-0.724372
-1.392142,-14.727077,-1.402430,-0.682288
-1.473902,-0.612690,-1.481550,-6.330502
-1.410055,-8.116298,-1.418681,-0.666444
-1.333418,-16.715172,-1.343880,-0.743192
-1.351986,-17.658538,-1.362350,-0.723162
-1.412539,-16.333485,-1.421295,-0.663444
-1.284849,-13.654798,-1.295869,-0.799294
-1.362674,-19.106560,-1.374470,-0.711207
-1.428329,-0.649295,-1.436027,-12.231942
-1.266929,-1.117068,-1.274620,-2.193468
-1.370894,-17.037027,-1.380484,-0.703878
-1.413365,-0.662829,-1.421775,-18.181812
-1.450246,-0.641469,-1.457876,-5.079158
-1.446993,-0.632480,-1.454932,-10.361644
-1.360178,-19.118082,-1.372107,-0.713732
-1.414502,-13.278692,-1.424520,-0.661015
-1.425177,-0.651851,-1.433581,-13.936610
-1.361907,-13.465540,-1.371843,-0.712968
-1.330239,-0.748193,-1.338132,-10.486822
-1.233256,-1.551246,-1.241013,-1.572225
-1.250259,-2.965428,-1.258256,-0.973181
-1.308618,-4.221291,-1.316740,-0.804951
-1.368570,-16.365388,-1.379390,-0.705630
-1.416071,-0.660628,-1.423818,-11.250363
-1.280115,-13.465099,-1.290991,-0.805208
-1.371753,-18.154331,-1.383099,-0.702111
-1.394084,-0.718747,-1.401712,-3.995833
-1.246943,-1.148690,-1.254660,-2.203708
-1.438958,-0.639809,-1.446461,-10.488648
-1.402029,-14.697256,-1.412471,-0.672635
