-1.332950,-13.509813,-1.308010,-0.763693
-1.303399,-1.241218,-1.300911,-1.789299
-1.309073,-1.213699,-1.306691,-1.819424
-1.384512,-14.776441,-1.356888,-0.709087
-1.407071,-0.672499,-1.407692,-13.531672
-1.347864,-0.733033,-1.348382,-9.293961
-1.362070,-18.023690,-1.327703,-0.736505
-1.296181,-1.437371,-1.293251,-1.539461
-1.383248,-16.257694,-1.352989,-0.711778
-1.292932,-1.659209,-1.289524,-1.347675
-1.295406,-2.893505,-1.289522,-0.927790
-1.405399,-0.674226,-1.405764,-14.544776
-1.406355,-0.672903,-1.407560,-16.011147
-1.372192,-0.705897,-1.375231,-12.984617
-1.403502,-0.676396,-1.404237,-8.261202
-1.338836,-0.742807,-1.339598,-9.047759
-1.398471,-0.680424,-1.399893,-17.094194
-1.434548,-0.647020,-1.434779,-12.293444
-1.404770,-11.596426,-1.382892,-0.685746
-1.281990,-1.492021,-1.278784,-1.517670
-1.455773,-0.628768,-1.456026,-7.921505
-1.432473,-0.648279,-1.434132,-11.208735
-1.408271,-11.094382,-1.387331,-0.681858
-1.385728,-14.991846,-1.357713,-0.708038
-1.392003,-7.492325,-1.377532,-0.695837
-1.423431,-0.657150,-1.423842,-14.326355
-1.377007,-14.433372,-1.350206,-0.716456
-1.315298,-16.078129,-1.286070,-0.786906
-1.356585,-0.723658,-1.357064,-9.605620
-1.383696,-19.877156,-1.346057,-0.715219
-1.366570,-7.632934,-1.351875,-0.722013
-1.445335,-0.648123,-1.444811,-5.202644
-1.278218,-1.953999,-1.274132,-1.203684
-1.359801,-16.919974,-1.327379,-0.737900
-1.378766,-14.187920,-1.352404,-0.714385
-1.382342,-7.305759,-1.367948,-0.705826
-1.436880,-0.653789,-1.436812,-5.389952
-1.453851,-0.629023,-1.455944,-10.236528
-1.439379,-0.642283,-1.440433,-11.649476
-1.282795,-1.981794,-1.278680,-1.182498
-1.383353,-15.281351,-1.355066,-0.710633
-1.296244,-3.075112,-1.290009,-0.903902
-1.435616,-0.645514,-1.437097,-10.839790
-1.437414,-0.643739,-1.439227,-10.764248
-1.334603,-1.024867,-1.332707,-2.170415
-1.365521,-17.778728,-1.331544,-0.732547
-1.302909,-1.331742,-1.300224,-1.651447
-1.294256,-1.507105,-1.291177,-1.472283
-1.288217,-1.627812,-1.284857,-1.381550
-1.350108,-4.134346,-1.341830,-0.769170
