0.126945,0.009723,0.021505,-0.002631,0.002823
0.629069,-0.398509,-0.410750,0.750945,-0.974597
1.288598,-0.470588,-0.620050,1.209948,-0.999093
0.679239,-0.324402,-0.414815,0.977405,-0.992451
0.253837,-0.290455,-0.176792,0.446423,-0.864723
0.047031,0.019024,0.035919,-0.004140,0.018503
0.552145,-0.202813,-0.275075,0.826339,-0.984838
0.064071,0.201877,0.557079,-0.911745,0.154500
1.146689,-0.193152,-0.297981,0.522837,-0.264638
0.066475,-0.004852,-0.011131,0.019660,0.003233
0.348603,-0.285117,-0.437971,0.509569,-0.372935
0.669088,-0.194328,-0.178999,0.657859,-0.981685
0.336371,-0.348282,-0.290991,0.737322,-0.929411
0.621945,0.124644,0.406750,-0.285676,0.628865
0.768364,-0.138662,-0.276735,0.462067,-0.155901
0.365158,-0.208848,-0.200993,0.440126,-0.884270
0.073584,0.191046,0.356153,-0.198800,0.224171
0.058019,0.000511,-0.002430,0.051391,-0.007555
0.196564,0.214742,0.485100,-0.201778,0.459956
0.210411,-0.194244,-0.292979,0.372183,-0.301213
0.366733,-0.298522,-0.302308,0.931736,-0.948968
0.035401,0.082094,0.190770,-0.298010,0.108900
0.041787,0.230382,0.577114,-0.596307,0.119028
0.062068,0.172265,0.365507,-0.270286,0.164169
0.878454,0.078971,0.321893,-0.271397,0.608789
0.029562,0.125286,0.214981,-0.214320,0.058490
0.042954,0.012163,0.022295,0.004167,0.010162
0.335233,-0.118394,-0.198349,0.254546,-0.104577
0.263103,-0.287581,-0.225620,0.568291,-0.883926
0.047572,-0.007835,-0.014099,0.031592,0.014018
0.910074,0.185481,0.472534,-0.366619,0.714204
0.070867,0.092446,0.170236,-0.151936,0.077389
0.045937,0.163711,0.367032,-0.456440,0.123028
0.061535,0.017310,0.025208,-0.007526,0.025937
0.562984,-0.197585,-0.258121,0.952733,-0.984036
1.820592,-0.499856,-0.619567,1.185299,-0.998768
0.078694,-0.004874,-0.008522,0.034178,0.012542
1.035172,-0.184974,-0.319955,0.880537,-0.996449
0.060228,0.018239,0.021834,-0.025049,0.032816
0.276534,-0.197208,-0.276662,0.320763,-0.243077
0.524034,-0.115937,-0.265010,0.699197,-0.308914
0.385390,-0.084793,-0.149273,0.188833,-0.084445
0.355789,0.163704,0.525464,-0.795311,0.306528
1.176950,-0.112015,-0.280149,0.456896,-0.124146
0.338138,-0.342728,-0.281435,0.728527,-0.926091
0.344797,0.381256,0.700694,-0.937476,0.009220
0.126531,0.243895,0.613682,-0.730646,0.145824
0.325663,0.285019,0.468058,-0.298021,0.552204
0.098706,0.078554,0.170489,-0.264960,0.108754

0.050220,0.009184,0.016926,-0.002631,0.002524
0.556836,-0.305197,-0.387517,0.635712,-0.511076
0.858691,-0.362383,-0.548406,0.836664,-0.255385
0.590912,-0.243278,-0.390442,0.751940,-0.255249
0.248147,-0.163169,-0.174239,0.418955,-0.496846
0.027977,0.018153,0.028801,-0.004140,0.015633
0.501983,-0.145031,-0.266341,0.678506,-0.280455
0.041450,0.199133,0.457141,-0.715823,0.124175
0.706852,-0.183580,-0.239177,0.479887,-0.218694
0.049688,-0.004851,-0.009244,0.019598,0.002210
0.255696,-0.267842,-0.367166,0.469609,-0.302169
0.584254,-0.117125,-0.176122,0.576937,-0.319431
0.323836,-0.228651,-0.281953,0.627525,-0.471611
0.063996,0.116817,0.277798,-0.245563,0.444194
0.477981,-0.137771,-0.222080,0.431718,-0.125445
0.349308,-0.116059,-0.196722,0.413749,-0.547960
0.000826,0.167493,0.198569,-0.166541,0.195700
0.035097,0.000489,-0.001955,0.051345,-0.006373
0.010402,0.194747,0.282424,-0.137779,0.344599
0.166289,-0.191825,-0.264973,0.355800,-0.205164
0.350694,-0.200730,-0.291832,0.731402,-0.423712
0.025124,0.081897,0.168421,-0.288419,0.086876
0.000333,0.193762,0.240250,-0.478957,0.113696
0.000606,0.150503,0.215421,-0.235949,0.148360
0.109679,0.074789,0.237306,-0.244147,0.442829
0.006977,0.115893,0.155576,-0.211098,0.053670
0.025668,0.011613,0.017938,0.004167,0.008588
0.163128,-0.111015,-0.161237,0.249188,-0.095986
0.256788,-0.169897,-0.220778,0.514103,-0.503210
0.010135,-0.007284,-0.011389,0.031581,0.013104
0.092777,0.171440,0.284757,-0.285285,0.490100
0.049373,0.092172,0.142408,-0.150383,0.060867
0.023050,0.149654,0.281440,-0.427178,0.106549
0.045562,0.017306,0.020565,-0.007501,0.017818
0.509873,-0.137301,-0.250433,0.741018,-0.321042
