-0.021274,-0.010259,0.015240
0.986904,0.398608,-0.373611
0.985632,0.399100,-0.445867
0.009870,0.008607,-0.013208
-0.766362,-0.348121,0.401001
0.895999,0.384212,-0.271526
0.989802,0.401378,-0.387192
0.348205,0.090033,-0.376943
0.130692,0.129711,0.007668
-0.003282,-0.000643,-0.004154
0.076039,0.042200,-0.047810
0.987861,0.402648,-0.382041
-1.196478,-0.355660,0.966979
0.173558,0.055059,-0.183383
0.996047,0.423782,-0.489208
1.004404,0.378834,-0.405595
-0.551266,-0.271495,0.173050
0.975134,0.387416,-0.316528
0.477821,0.153259,-0.494289
0.000564,-0.001528,-0.008063
-0.029197,-0.002850,0.023308
-1.418414,-0.415574,1.029146
-0.550531,-0.277708,0.173887
-0.012170,-0.003802,0.004946
0.999795,0.366502,-0.446607
-0.297683,-0.111174,0.280851
-1.136985,-0.203108,0.689280
-1.044781,-0.308437,0.669260
0.962205,0.370939,-0.262278
-0.243862,-0.181740,0.006439
0.964988,0.396755,-0.336579
-0.005959,0.006455,0.010723
-0.053158,-0.034412,0.038381
0.334099,0.158291,-0.289127
-0.007598,-0.002564,0.002772
-0.079032,-0.052880,0.055336
1.023971,0.409677,-0.495973
-0.061309,-0.023975,0.047667
-0.278987,-0.152310,0.214473
0.403391,0.183213,-0.320539
-0.699103,-0.365338,0.353467
-0.201610,-0.122450,0.164631
0.049244,0.017353,-0.037804
0.259368,0.211226,-0.068943
0.988807,0.399588,-0.384142
0.979590,0.342306,-0.381572
0.110993,0.123191,0.023065
0.026714,0.012816,-0.017267
0.986482,0.399300,-0.369167

-0.016901,-0.010255,0.015114
0.280628,0.172810,-0.249783
0.299203,0.103297,-0.299005
0.007747,0.008496,-0.012803
-0.644809,-0.334637,0.380805
0.310373,0.264791,-0.144537
0.273362,0.167049,-0.260094
0.272028,0.089772,-0.349324
0.102653,0.128975,0.007577
-0.002602,-0.000643,-0.004119
0.058452,0.041730,-0.045962
0.270576,0.179990,-0.249962
-0.832577,-0.341364,0.747374
0.132050,0.054076,-0.172115
0.265919,0.125690,-0.300265
0.289376,0.113499,-0.310534
-0.501468,-0.264945,0.171343
0.281528,0.207439,-0.214418
0.339005,0.150027,-0.431349
0.000448,-0.001517,-0.007782
-0.023094,-0.002829,0.022545
-0.889268,-0.393167,0.773565
-0.500918,-0.270711,0.172155
-0.009660,-0.003801,0.004905
0.331143,0.095406,-0.322436
-0.250052,-0.110705,0.270687
-0.813396,-0.200351,0.597519
-0.779769,-0.298987,0.584493
0.312004,0.209201,-0.186279
-0.213092,-0.179734,0.006285
0.266433,0.228845,-0.203657
-0.004674,0.006372,0.010404
-0.042604,-0.034387,0.038052
0.249689,0.156955,-0.275889
-0.006018,-0.002545,0.002677
-0.063769,-0.052815,0.054835
0.272371,0.123926,-0.331936
-0.048478,-0.023653,0.046279
-0.229428,-0.151112,0.209752
0.284571,0.179064,-0.295987
-0.603798,-0.349812,0.339446
-0.164685,-0.121809,0.162041
0.039599,0.017348,-0.037380
0.185221,0.208116,-0.068217
0.280784,0.163226,-0.258602
0.327651,0.091891,-0.304808
0.087898,0.122559,0.022780
0.022370,0.012814,-0.016975
0.272605,0.183803,-0.244883

-0.068795,-0.066236,0.049683
0.480007,0.457038,-0.632372
0.593295,0.511181,-0.920267
0.020948,-0.021456,-0.041744
-0.614327,-0.651038,0.844237
0.383177,0.407283,-0.770596
0.499356,0.466025,-0.660725
0.375463,0.402886,-0.770677
0.166060,0.164739,-0.358849
-0.026056,-0.029500,-0.008083
0.095639,0.065805,-0.206364
0.486510,0.458809,-0.629805
-0.675446,-0.585376,0.989078
0.341758,0.276268,-0.511318
0.592115,0.512133,-0.930506
0.585884,0.509933,-0.902051
-0.581140,-0.628711,0.850164
0.404747,0.423059,-0.696184
0.774661,0.651910,-1.278346
0.007208,-0.007283,-0.040490
-0.080247,-0.081518,0.055981
-0.689025,-0.617227,0.993320
-0.585120,-0.636002,0.854071
-0.041505,-0.045420,0.012957
0.608608,0.529409,-0.934803
-0.461988,-0.416874,0.749277
-0.669472,-0.544328,0.967771
-0.616177,-0.545846,0.953140
0.377865,0.406045,-0.748189
-0.369196,-0.329291,0.593500
0.383043,0.411832,-0.745636
-0.018642,-0.055939,0.011307
-0.124562,-0.109048,0.130327
0.348922,0.392698,-0.733416
-0.042428,-0.046895,0.010987
-0.168404,-0.140058,0.206442
0.630056,0.533154,-0.910828
-0.136328,-0.158167,0.176733
-0.427305,-0.372619,0.692439
0.687831,0.569666,-1.119395
-0.630555,-0.693917,0.916913
-0.338865,-0.295911,0.542095
0.027105,0.044093,-0.114331
0.285850,0.296587,-0.615342
0.524804,0.474844,-0.678266
0.593176,0.514512,-0.926273
0.141885,0.140576,-0.304864
0.027441,0.037893,-0.088096
0.462447,0.449181,-0.614891

-0.025125,-0.026314,0.005172
0.062927,0.064844,-0.139011
0.074032,0.068155,-0.153870
0.006563,-0.007186,-0.004413
-0.444444,-0.478307,0.012398
0.061600,0.079562,-0.168816
0.064528,0.064659,-0.139383
0.060500,0.073599,-0.164042
0.051179,0.060650,-0.052901
-0.008894,-0.010894,-0.000894
0.026620,0.019635,-0.024731
0.062528,0.063952,-0.142060
-0.553827,-0.505497,0.006485
0.069885,0.060590,-0.067591
0.073069,0.067611,-0.157518
0.072119,0.066875,-0.157382
-0.356797,-0.394322,0.020647
0.060168,0.071080,-0.150564
0.062146,0.055740,-0.237984
0.002368,-0.002574,-0.004635
-0.028649,-0.031418,0.005715
-0.571181,-0.533234,0.004911
-0.359287,-0.398182,0.020431
-0.014374,-0.016991,0.001398
0.071936,0.066460,-0.162983
-0.297760,-0.298326,0.027322
-0.517990,-0.455670,0.011817
-0.491920,-0.458854,0.009760
0.058670,0.073261,-0.163243
-0.218018,-0.216062,0.028738
0.058317,0.072693,-0.164014
-0.006089,-0.019549,0.001147
-0.049455,-0.047316,0.012461
0.061818,0.081091,-0.147305
-0.014588,-0.017395,0.001181
-0.072565,-0.066594,0.018239
0.072289,0.065474,-0.167119
-0.049984,-0.061917,0.015321
-0.262483,-0.253504,0.029138
0.070222,0.063285,-0.198963
