-0.004810,-0.009477,0.007815
0.972397,0.459533,-0.363691
0.956244,0.470175,-0.458496
0.062834,0.018031,-0.041847
-0.812498,-0.368903,0.395820
0.868506,0.434971,-0.263200
0.976818,0.468989,-0.395528
0.366386,0.123955,-0.402364
0.143764,0.134476,0.007029
0.016608,0.006354,-0.010585
0.097020,0.039377,-0.048291
0.975623,0.464343,-0.378045
-1.172661,-0.399797,0.948759
0.230259,0.063473,-0.220994
0.984267,0.501645,-0.515487
0.976764,0.448697,-0.414955
-0.587428,-0.299400,0.153459
0.966738,0.451342,-0.330389
0.504317,0.169821,-0.512852
0.046584,0.017690,-0.028935
0.000575,-0.004232,0.014646
-1.423120,-0.470335,1.029198
-0.583077,-0.314052,0.147412
0.030645,0.017855,-0.019992
0.955349,0.422289,-0.442679
-0.278444,-0.129782,0.255976
-1.159318,-0.209345,0.711631
-1.057411,-0.331145,0.644816
0.944698,0.428708,-0.261872
-0.233119,-0.194006,-0.051863
0.947984,0.452486,-0.323190
0.043066,0.006335,-0.030848
-0.008164,-0.010884,0.013169
0.377174,0.199196,-0.315930
0.002491,-0.009858,0.003679
-0.031625,-0.029641,0.028632
1.003122,0.474098,-0.491427
0.053626,0.002975,-0.052124
-0.196907,-0.128126,0.158157
0.459772,0.196439,-0.340008
-0.726170,-0.395026,0.303264
-0.103015,-0.082840,0.079507
0.109392,0.041517,-0.082308
0.309106,0.244603,-0.086277
0.976532,0.465248,-0.380975
0.926083,0.403493,-0.380479
0.109269,0.108206,0.018280
0.001531,-0.006844,-0.000050
0.973245,0.461726,-0.371169

-0.003859,-0.009475,0.007799
0.290227,0.197481,-0.237421
0.303845,0.110840,-0.307385
0.046983,0.017479,-0.039936
-0.670965,-0.352969,0.376351
0.339237,0.296281,-0.131887
0.278746,0.186260,-0.251945
0.288943,0.123312,-0.378793
0.116527,0.133665,0.007006
0.013235,0.006353,-0.010563
0.071023,0.038199,-0.045450
0.281550,0.197409,-0.241461
-0.825123,-0.379754,0.739198
0.165218,0.060437,-0.200065
0.259882,0.140368,-0.293339
0.296838,0.128687,-0.314851
-0.528042,-0.290693,0.152259
0.292766,0.224588,-0.212725
0.335712,0.162884,-0.432918
0.035468,0.017385,-0.027387
0.000436,-0.004145,0.013907
-0.890248,-0.438442,0.773553
-0.524898,-0.304044,0.146347
0.024302,0.017850,-0.019948
0.346731,0.106184,-0.333172
-0.240859,-0.129052,0.249888
-0.820816,-0.206331,0.611644
-0.784670,-0.319523,0.568132
0.329214,0.238917,-0.179709
-0.208013,-0.191593,-0.051532
0.281738,0.261822,-0.179678
0.032367,0.006140,-0.029476
-0.006559,-0.010882,0.013142
0.283310,0.196588,-0.304023
0.001911,-0.009672,0.003491
-0.025674,-0.029628,0.028568
0.289890,0.134917,-0.330871
0.040433,0.002882,-0.049714
-0.165765,-0.127418,0.156585
0.302170,0.188373,-0.303511
-0.620716,-0.375588,0.294286
-0.085562,-0.082642,0.079193
0.088776,0.041489,-0.081887
0.226742,0.239828,-0.085792
0.278911,0.197710,-0.242435
0.334380,0.104936,-0.310566
0.089996,0.107780,0.018215
0.001320,-0.006844,-0.000049
0.288087,0.194153,-0.241164

-0.062455,-0.056288,0.043063
0.474048,0.446151,-0.624053
0.604105,0.529840,-0.841088
0.084125,0.041017,-0.124581
-0.617633,-0.646821,0.782506
0.379163,0.423153,-0.778296
0.506078,0.464693,-0.666691
0.386888,0.434909,-0.800030
0.165446,0.176789,-0.364857
-0.012304,-0.011879,-0.023699
0.094092,0.070347,-0.190254
0.495119,0.453362,-0.629535
-0.693797,-0.588561,0.986592
0.400453,0.338779,-0.544571
0.587611,0.517063,-0.837431
0.595852,0.524719,-0.826180
-0.587956,-0.642573,0.820607
0.419458,0.422346,-0.647688
0.762757,0.647238,-1.023977
0.055146,0.042448,-0.102940
-0.077157,-0.073383,0.039617
-0.709190,-0.619084,0.991215
-0.586475,-0.645199,0.820109
0.016286,0.013834,-0.061003
0.618277,0.547531,-0.855311
-0.460974,-0.415101,0.751386
-0.682888,-0.536086,0.967318
-0.620906,-0.544060,0.923717
0.376597,0.414445,-0.742190
-0.326220,-0.290101,0.539965
0.371354,0.410486,-0.735908
0.044834,0.006505,-0.070483
-0.064618,-0.052134,0.046576
0.360910,0.432620,-0.771214
-0.053132,-0.051557,0.026976
-0.106512,-0.081849,0.111265
0.626090,0.538596,-0.829753
0.069737,0.028769,-0.102269
-0.352481,-0.309204,0.586075
0.687903,0.576818,-0.951672
-0.637401,-0.712333,0.881775
-0.214098,-0.186013,0.340340
0.098518,0.119778,-0.247407
0.300090,0.337160,-0.664957
0.497578,0.454405,-0.630975
0.604296,0.533456,-0.848657
0.123748,0.133585,-0.273605
-0.020129,-0.004157,0.012657
0.482332,0.450759,-0.622450

-0.022366,-0.021567,0.005172
0.065695,0.065413,-0.153263
0.077984,0.069400,-0.168227
0.024690,0.012510,-0.016582
-0.439063,-0.468900,0.013988
0.066050,0.077553,-0.192279
0.067949,0.065795,-0.155747
0.062939,0.071194,-0.198037
0.054321,0.061757,-0.060683
-0.004123,-0.004244,-0.003059
0.026350,0.020531,-0.026121
0.066570,0.064363,-0.156318
-0.562369,-0.502939,0.007473
0.077934,0.066387,-0.088636
0.076993,0.069247,-0.167799
0.075093,0.067908,-0.173484
-0.354770,-0.391903,0.023814
0.063654,0.068220,-0.158367
0.067003,0.057672,-0.242575
0.017126,0.013968,-0.014451
-0.026380,-0.026627,0.004666
-0.581572,-0.531035,0.005543
-0.354868,-0.393504,0.023609
0.005268,0.004770,-0.008187
0.074348,0.067005,-0.181538
-0.295717,-0.284572,0.031944
-0.523615,-0.443268,0.013668
-0.489168,-0.450629,0.011223
0.062109,0.071719,-0.181881
-0.188005,-0.177433,0.032901
0.062252,0.072410,-0.179535
0.013735,0.002072,-0.009008
-0.023692,-0.020442,0.005599
0.063979,0.079384,-0.180616
-0.018406,-0.019012,0.003277
-0.042592,-0.035042,0.012496
0.075340,0.066714,-0.180626
0.020827,0.008918,-0.013378
-0.202771,-0.190179,0.035136
0.073905,0.064129,-0.209311
-0.434192,-0.484048,0.016312
-0.104376,-0.096971,0.029310
0.033823,0.043917,-0.036554
0.067318,0.079853,-0.143191
0.066732,0.064347,-0.156444
0.076003,0.068199,-0.173783
0.043824,0.050408,-0.042362
-0.008734,-0.001913,0.001523
0.066182,0.065493,-0.150508

