0.261485,0.264176,-0.350634,-0.205358,-0.256583,0.043788,0.145676,-0.114988
-1.128464,2.085774,0.532840,0.183922,-1.248594,-0.414044,-0.596470,0.438008
0.779860,1.302659,-0.711657,-0.248504,-1.633519,1.193047,0.333027,-0.344694
0.056287,0.080789,0.031544,0.199253,0.037821,0.138510,0.008248,0.101461
0.324370,0.217321,-0.432388,-0.199578,-1.350905,0.483991,0.459239,-0.324459
0.255540,0.102556,-0.206597,-0.106907,-0.518827,0.293259,0.318132,-0.136080
-0.582606,2.608573,0.324259,0.291222,-0.288319,-0.525721,-0.421552,0.414987
-0.828907,0.349917,0.309868,0.433763,-0.242094,-0.121416,-0.518947,0.530538
0.260131,0.257913,-0.349911,-0.202078,-0.299271,0.142933,0.192004,-0.143592
-0.332830,1.370604,0.192268,0.192022,-0.256531,-0.376056,-0.304141,0.282320
0.397540,0.243174,-0.366395,-0.033853,-1.818759,0.359989,0.392318,-0.275298
0.575189,0.925295,-0.726879,-0.323222,-1.007352,1.171760,0.405181,-0.401104
0.476168,0.349890,-0.878391,-0.504475,-0.989387,1.204469,0.743987,-0.404190
-0.342603,0.406070,0.182715,0.180815,-0.177129,-0.094203,-0.212952,0.165156
0.416501,0.206627,-0.796103,-0.369886,-0.841204,1.178664,0.615936,-0.393863
-0.293863,0.538369,0.163980,0.220634,-0.391248,-0.058200,-0.176600,0.214269
-0.475642,1.845328,0.330734,0.318909,-0.590226,-0.540996,-0.344450,0.425291
0.010201,0.249792,0.029903,0.094189,-0.095385,-0.029703,-0.093811,0.050666
-0.064507,0.416165,0.127127,0.198581,-0.379744,-0.254937,-0.097306,0.180332
0.013129,0.189211,-0.021891,-0.030117,-0.018545,0.055015,0.038388,-0.011862
0.034378,0.171490,-0.020240,0.110486,-0.028562,0.106135,-0.003847,0.063030
-0.644658,0.880886,0.622763,0.616104,-0.869226,-0.447911,-0.588540,0.738376
-1.511392,1.868752,0.512272,0.504695,-0.707059,-0.490218,-0.881355,0.758992
0.054714,0.335262,-0.030406,0.055600,-0.386085,0.018879,0.029019,0.010972
0.556544,0.461545,-0.911623,-0.537428,-1.560179,1.019848,0.852219,-0.509433
-0.003359,0.298418,0.031531,0.056982,-0.079651,-0.051752,-0.051218,0.042945
