-0.011165,-0.003130
-0.346972,-0.399737
-0.364011,-0.347572
-0.001389,-0.003768
0.595560,0.979652
-0.275610,-0.879833
-0.350661,-0.388047
-0.374389,-0.175965
-0.137637,-0.109759
-0.008423,-0.001294
0.002196,-0.016004
-0.353289,-0.380502
1.447988,2.005995
-0.248844,-0.134826
-0.463406,-0.163074
-0.460377,-0.156348
0.150352,0.922127
-0.338855,-0.427362
-0.442966,-0.176353
-0.014619,-0.011925
-0.008437,-0.005590
1.509955,2.173794
0.166376,0.919374
-0.008469,-0.001140
-0.417725,-0.176683
0.279521,0.222163
0.919063,1.484601
0.747335,1.300223
-0.273528,-0.715287
0.032758,0.557105
-0.329796,-0.465967
-0.006109,-0.007260
-0.010470,-0.002899
-0.229140,-0.162912
-0.015541,-0.014540
0.000287,0.001802
-0.488837,-0.143825
0.006237,0.001279
0.419917,0.604003
-0.315440,-0.189181
0.365416,0.909000
0.018820,-0.006302
-0.038958,-0.065424
-0.114662,-0.175172
-0.351926,-0.384714
-0.346364,-0.214938
-0.146949,-0.097861
-0.017451,-0.011617
-0.351720,-0.386291

-0.011147,-0.001801
-0.298882,-0.197347
-0.308412,-0.172516
-0.001389,-0.003265
0.533883,0.752915
-0.143524,-0.550889
-0.300931,-0.191903
-0.343324,-0.144565
-0.134844,-0.088692
-0.008410,-0.000745
0.002196,-0.014103
-0.301979,-0.188751
0.895294,0.964449
-0.243802,-0.119617
-0.349523,-0.081935
-0.389156,-0.068337
0.149230,0.726902
-0.293965,-0.210460
-0.416051,-0.156767
-0.014618,-0.010580
-0.008437,-0.004956
0.906931,0.974455
0.164858,0.725601
-0.008455,-0.000655
-0.380388,-0.065250
0.270581,0.179383
0.725454,0.902326
0.633557,0.861780
-0.246095,-0.350398
0.031852,0.436062
-0.286064,-0.231628
-0.006108,-0.006295
-0.010453,-0.001673
-0.223392,-0.121571
-0.015539,-0.012897
0.000286,0.001062
-0.382896,-0.068290
0.006237,0.001107
0.395855,0.419877
-0.305337,-0.168085
0.349976,0.720652
0.018794,-0.004080
-0.038828,-0.046907
-0.113743,-0.124750
-0.301252,-0.190716
-0.330665,-0.059321
-0.143572,-0.079665
-0.017253,-0.009479
-0.300690,-0.191914

-0.046151,-0.022192
0.972691,0.976492
1.013382,0.971361
-0.009724,-0.039687
-0.964843,-0.933386
0.916972,0.976572
0.988567,0.974153
0.928961,0.980224
0.867269,0.903107
0.025332,0.047176
-0.045559,-0.077088
0.988589,0.975637
-1.215859,-0.908062
1.023542,0.942558
1.033469,0.959901
1.038787,0.965113
-0.817749,-0.958731
0.967455,0.976437
1.061839,0.978571
0.236736,0.235880
-0.017401,0.002175
-1.214626,-0.906570
-0.816065,-0.957661
0.016368,0.037401
1.034119,0.962005
-1.095314,-0.952599
-1.157223,-0.926513
-1.188825,-0.936639
0.928785,0.980063
-1.127072,-0.971472
0.942823,0.979306
0.051883,0.017785
0.037773,0.063617
0.891277,0.955159
0.146808,0.151780
0.093902,0.132897
1.046353,0.966192
-0.082813,-0.109576
-1.131613,-0.953438
1.058092,0.971125
-0.815493,-0.943542
-0.034262,0.006635
0.510785,0.530102
0.883565,0.915681
0.984419,0.975945
1.012043,0.944360
0.861631,0.900507
0.207174,0.250952
0.987199,0.974092

-0.044100,-0.022042
0.706225,0.737555
0.736183,0.733547
-0.009440,-0.039436
-0.720141,-0.731104
0.667846,0.748012
0.719210,0.735648
0.668695,0.735114
0.645895,0.711018
0.024159,0.046848
-0.044079,-0.076475
0.719168,0.737480
-0.788796,-0.719912
0.745462,0.724171
0.747891,0.721769
0.749512,0.718629
-0.654631,-0.736755
0.701932,0.737375
0.759896,0.727995
0.221903,0.230217
-0.016575,0.002161
-0.788712,-0.719205
-0.653941,-0.736828
0.015635,0.037151
0.747747,0.718073
-0.741139,-0.739256
-0.771563,-0.728418
-0.776756,-0.732802
0.670782,0.744965
-0.743334,-0.740406
0.680370,0.740418
0.050325,0.017678
0.035832,0.063126
0.650857,0.730678
0.138781,0.149658
0.086918,0.131339
0.753291,0.721233
-0.080217,-0.108526
-0.754497,-0.739929
0.759828,0.735364
-0.655204,-0.734338
-0.031582,0.006598
0.432883,0.482034
0.653028,0.717883
0.715915,0.737620
0.739662,0.715844
0.642963,0.709350
0.188353,0.244196
0.718184,0.735523

