0.011875,0.001831,-0.017594,0.028360,-0.008299,0.057815
-0.440929,0.480065,-0.754735,-0.505861,-0.604273,0.414201
-1.139858,0.893109,-0.767584,-0.963466,-0.411538,0.633988
-1.137617,0.738292,-0.770342,-0.936106,-0.406051,-0.016113
-0.025662,0.327819,-0.684803,-0.338098,-0.494570,1.149063
0.021297,0.046425,0.009217,0.022870,-0.001813,0.126253
-0.722684,0.548808,-0.612000,-0.699046,-0.202812,0.912440
0.392317,-0.220907,0.147230,0.236509,0.088620,1.489086
-0.011194,0.178221,-0.024028,-0.019477,-0.026561,-0.051848
0.005079,-0.110924,-0.010069,0.036843,0.003380,0.025200
-0.102142,0.292598,-0.151406,-0.111366,-0.241978,0.494036
-0.892041,0.793399,-0.721933,-0.817286,-0.393386,1.037730
-0.339951,0.293381,-0.736162,-0.454656,-0.547010,0.897233
0.426690,-0.138386,0.754555,0.514821,0.479614,0.514642
-0.399447,0.305310,-0.207303,-0.250232,-0.135881,-0.062294
-0.620600,0.468680,-0.750669,-0.650923,-0.497536,0.950442
0.848243,-0.360572,0.694167,0.742889,0.416249,0.705487
0.022831,-0.041857,0.015033,0.038872,-0.008590,0.248641
0.424899,-0.112554,0.748120,0.501989,0.484730,0.281633
-0.185163,0.133317,-0.205511,-0.140283,-0.218337,0.500746
-0.829551,0.266769,-0.744506,-0.690393,-0.458181,0.318177
0.133162,-0.173965,0.068050,0.103900,0.033222,1.317402
1.305447,-0.518916,0.777588,0.965449,0.571497,2.129152
0.853844,-0.415700,0.694624,0.743005,0.414661,0.668129
0.719764,-0.063449,0.671871,0.632622,0.417982,0.268624
0.062966,-0.147246,0.031046,0.082385,0.023427,0.323765
0.020526,0.013015,0.008260,0.020410,-0.005408,-0.024314
0.006912,-0.041973,-0.007809,0.036211,-0.008168,0.181634
-0.736510,0.295842,-0.737264,-0.677742,-0.461745,1.609582
-0.012482,-0.171893,-0.011969,0.032951,-0.020695,0.022451
0.279211,0.066669,0.735082,0.459971,0.411760,0.916571
0.041495,-0.073903,-0.009850,0.046309,0.013383,0.562842
0.397749,-0.088263,0.160057,0.231658,0.098665,0.455594
0.037108,0.007943,0.008638,0.039869,0.040750,0.016427
-0.832070,0.576391,-0.697847,-0.723721,-0.286376,0.554286
