0.011844,-0.013303,0.002653,-0.047331,0.008073,-0.014502,-0.158507,0.015583
0.002830,0.012555,-0.018102,0.051364,0.005766,0.004263,0.094861,-0.016910
-0.006989,0.003692,0.005650,-0.021124,0.011061,-0.015227,0.113022,-0.017708
-0.782679,0.097457,0.807008,0.850406,0.792402,-0.745604,-0.391659,0.782405
0.631127,0.377598,-0.317300,-0.102719,-0.757329,0.382271,0.068391,-0.360190
-0.119472,-0.535851,0.638686,0.376526,0.212820,-0.626083,0.263346,0.305125
0.530775,0.184557,-0.321915,-0.304648,-0.407805,0.334305,1.028622,-0.381667
-0.313622,-0.596763,0.702978,0.490872,0.288363,-0.690163,-0.098797,0.439782
-0.712030,-0.492607,0.783620,0.544799,0.754847,-0.769953,-0.232651,0.598398
-0.052441,0.152227,0.109956,0.030589,0.057712,-0.115346,-0.229778,0.137533
0.005305,0.002936,-0.020743,-0.037718,-0.008021,0.009845,0.184009,-0.039076
0.285886,0.433649,-0.526105,0.032293,-0.738817,0.588750,0.057227,-0.204196
-0.006431,0.000728,-0.002549,0.029913,0.011585,-0.010517,0.003794,-0.005524
-0.392283,-0.671839,0.705289,0.532041,0.312268,-0.707957,-0.032423,0.533907
0.026528,0.001834,-0.019141,-0.081614,-0.017349,0.016395,0.231140,-0.038528
0.287949,0.442868,-0.533244,0.021899,-0.738928,0.595395,0.169180,-0.212521
0.293630,0.461480,-0.548251,-0.031871,-0.741353,0.609823,0.411601,-0.236664
-0.104573,0.043052,0.175787,0.039519,0.124705,-0.177963,0.005251,0.114537
0.718075,0.316856,-0.308721,-0.271283,-0.743589,0.373206,0.540989,-0.451485
-0.125633,-0.049626,0.113248,0.218104,0.096126,-0.127415,0.186712,0.082897
-0.707308,-0.340868,0.850512,0.541552,0.791714,-0.813680,-0.345628,0.661608
0.716482,0.317942,-0.310755,-0.264874,-0.745047,0.375663,0.504259,-0.448983
0.233219,0.050191,-0.181033,-0.086551,-0.160878,0.171997,0.423475,-0.182627
0.008562,0.000503,0.004720,0.019216,0.011207,-0.006632,-0.000775,-0.024365
-0.391381,-0.736547,0.659848,0.647566,0.301963,-0.691963,0.170004,0.509101
0.336373,0.083388,-0.125458,-0.165275,-0.176020,0.127917,0.373240,-0.230062
-0.021285,-0.002808,0.042728,-0.046758,0.035248,-0.060165,-0.166769,0.060259
-0.348954,0.109096,0.467813,0.292768,0.413717,-0.439550,-0.249466,0.426810
0.701617,0.326666,-0.304434,-0.261223,-0.745517,0.367666,0.480360,-0.434100
0.105053,0.006060,-0.229474,0.090409,-0.211770,0.206926,0.093381,-0.099645
0.666064,0.130155,-0.061478,-0.006827,-0.618195,0.137210,0.498650,-0.286952
-0.261939,-0.278705,0.682882,0.553316,0.328115,-0.631884,0.149759,0.396480
-0.246329,-0.432714,0.692890,0.476761,0.286171,-0.657369,0.038081,0.380479
0.036232,0.016086,-0.040410,-0.122564,-0.028194,0.029458,0.213161,-0.033536
0.085954,0.178084,-0.045423,-0.127274,-0.046471,0.036246,0.317833,-0.059307
0.187761,0.182752,-0.152396,0.049393,-0.124360,0.159862,0.045604,-0.151338
-0.072534,-0.051101,0.054469,0.005475,0.066076,-0.065844,0.106102,0.016808
-0.059363,0.062460,0.147140,0.010464,0.097903,-0.144444,0.190267,0.068589
-0.015103,-0.014927,-0.011116,0.030946,0.026697,-0.009445,0.004095,-0.007553
1.132137,0.404362,-0.379776,-0.298615,-0.775868,0.436598,0.489676,-0.607521
0.023071,0.080473,-0.001773,-0.044405,0.004314,-0.012869,-0.036342,0.003206
-0.159616,-0.041263,0.147399,0.303942,0.144651,-0.155662,-0.376430,0.198037
0.266559,0.449719,-0.520049,0.100247,-0.731594,0.583165,0.127490,-0.200913
0.715768,0.318310,-0.307564,-0.244643,-0.744923,0.373437,0.440720,-0.449582
-0.007863,-0.010077,0.000549,0.009565,0.013548,-0.013116,-0.033147,-0.002795
0.008963,0.202753,0.212402,0.061091,0.116351,-0.191976,0.114950,0.080053
-0.706531,-0.490467,0.780937,0.487603,0.720590,-0.764917,-0.126033,0.591057
-0.115845,0.033472,0.097655,0.256981,0.116811,-0.121475,-0.320089,0.184945
-0.002524,-0.002520,-0.000316,-0.014492,0.017120,-0.008843,0.077326,-0.027155

0.011507,-0.010398,0.002571,-0.038000,0.007926,-0.014090,-0.098609,0.013777
0.002491,0.000373,-0.017573,0.018696,0.005595,0.004245,0.046269,-0.009312
-0.006092,0.000114,0.005470,-0.008009,0.010665,-0.015148,0.055448,-0.009613
-0.616802,0.015587,0.636939,0.356607,0.658228,-0.632152,-0.185494,0.560922
0.509572,0.307212,-0.297601,-0.041631,-0.618719,0.339364,0.034191,-0.204688
-0.116869,-0.478858,0.543073,0.330579,0.170336,-0.448233,0.245841,0.289580
0.436620,0.043633,-0.304064,-0.122988,-0.329083,0.310441,0.577663,-0.289157
-0.300435,-0.523845,0.591405,0.418020,0.245404,-0.517284,-0.094183,0.405307
-0.594996,-0.378076,0.625174,0.416597,0.613653,-0.631225,-0.196271,0.507287
-0.047320,0.013691,0.105912,0.017325,0.051565,-0.112255,-0.151725,0.085645
0.004615,0.000095,-0.020085,-0.014000,-0.007731,0.009793,0.090169,-0.021551
0.213921,0.116335,-0.454763,0.006466,-0.623473,0.524727,0.010639,-0.064460
-0.005653,0.000021,-0.002473,0.010970,0.011233,-0.010471,0.001818,-0.002964
-0.370474,-0.576968,0.596012,0.454659,0.268868,-0.531054,-0.031260,0.480201
0.026210,0.001788,-0.018808,-0.073156,-0.016202,0.013685,0.196859,-0.036927
0.214217,0.122914,-0.459621,0.004416,-0.623293,0.529242,0.032350,-0.069237
0.214553,0.142294,-0.469141,-0.006614,-0.623724,0.538477,0.082782,-0.083028
-0.091090,0.001167,0.167926,0.017625,0.119318,-0.175180,0.002702,0.059884
0.559310,0.289169,-0.288865,-0.129222,-0.575809,0.280999,0.314531,-0.291891
-0.124064,-0.048698,0.111416,0.196064,0.090812,-0.107255,0.165425,0.080079
-0.584910,-0.220822,0.651145,0.403622,0.639911,-0.662130,-0.267737,0.535205
0.558473,0.289232,-0.290720,-0.124623,-0.579255,0.286355,0.292543,-0.288111
0.202289,0.002927,-0.174360,-0.030226,-0.152171,0.169014,0.223976,-0.115299
0.008471,0.000490,0.004645,0.017212,0.010557,-0.005635,-0.000669,-0.023346
-0.370808,-0.621794,0.570817,0.534342,0.264345,-0.513895,0.163892,0.463707
0.318356,0.081108,-0.121297,-0.149121,-0.152997,0.090938,0.311543,-0.215818
-0.020695,-0.002202,0.041366,-0.038331,0.034554,-0.058305,-0.105756,0.053219
-0.287859,0.001570,0.418161,0.134316,0.380163,-0.411844,-0.116407,0.186112
0.551259,0.296187,-0.285343,-0.124898,-0.581049,0.283590,0.281958,-0.279748
0.095421,0.000253,-0.221421,0.026141,-0.204405,0.203376,0.045975,-0.061212
0.570307,0.128513,-0.060780,-0.004256,-0.494799,0.087103,0.388456,-0.242667
-0.250897,-0.259226,0.573585,0.434414,0.286407,-0.514028,0.138477,0.367411
-0.237228,-0.393835,0.580007,0.395816,0.243946,-0.510348,0.035834,0.354253
0.035069,0.013151,-0.039032,-0.099435,-0.027501,0.028331,0.140106,-0.030137
0.080425,0.057632,-0.044353,-0.081214,-0.036494,0.033625,0.250953,-0.046091
0.182583,0.172978,-0.148028,0.042853,-0.116793,0.137850,0.037818,-0.142600
-0.070887,-0.046443,0.052940,0.004731,0.063607,-0.060991,0.080915,0.015564
-0.051586,0.001917,0.140902,0.004689,0.093401,-0.142582,0.100704,0.037523
-0.014508,-0.007047,-0.010934,0.020653,0.021091,-0.008602,0.003481,-0.006173
0.766423,0.380027,-0.352933,-0.181558,-0.470992,0.151377,0.375162,-0.447853
0.022421,0.064363,-0.001718,-0.036177,0.004226,-0.012453,-0.023788,0.002864
-0.157215,-0.040172,0.144786,0.265151,0.138848,-0.139890,-0.311749,0.187957
0.201082,0.117741,-0.450800,0.020373,-0.619416,0.520985,0.024486,-0.065235
0.559024,0.288765,-0.288078,-0.114251,-0.581986,0.288008,0.257574,-0.286336
-0.006897,-0.000283,0.000533,0.003488,0.013131,-0.013058,-0.015617,-0.001477
0.007981,0.010784,0.201806,0.034100,0.107106,-0.187227,0.072996,0.047717
-0.590878,-0.383734,0.622330,0.384295,0.588730,-0.625294,-0.108897,0.503486
-0.111801,0.007894,0.096208,0.151537,0.109362,-0.118688,-0.242825,0.141718
-0.002461,-0.002184,-0.000306,-0.012108,0.016643,-0.008398,0.055095,-0.024775

0.073750,0.094896,-0.083071,0.044583,-0.144526,-0.095549,0.068559,-0.067728
0.017879,-0.057026,-0.048038,0.010182,-0.053856,0.024647,0.006253,-0.058651
0.050090,0.025698,-0.088318,0.041036,-0.098531,-0.059274,0.042660,-0.085587
1.322371,0.539939,-1.095541,1.295094,-1.067894,-1.009860,1.449639,-1.402916
-0.173104,-0.920773,0.264723,0.037007,0.579387,0.947911,-0.082755,0.076123
0.736629,0.026136,-0.545584,0.876047,-0.852742,-0.133641,0.757245,-0.764261
-0.147972,-0.952388,0.256945,0.039433,0.562268,0.966653,-0.079381,0.064178
0.836100,0.129674,-0.577831,0.942260,-0.934256,-0.399386,0.848117,-0.869909
1.001201,0.209097,-0.836149,1.001103,-0.982430,-0.699066,1.030904,-1.028006
0.369603,0.563687,-0.403397,0.407337,-0.518905,-0.590274,0.507722,-0.503993
-0.006160,-0.125862,-0.032616,-0.023697,0.000196,0.097623,-0.020169,-0.021127
-0.222884,-0.967073,0.250175,-0.063306,0.561765,0.960900,-0.155710,0.134959
0.049219,0.025675,-0.083553,0.045418,-0.109502,-0.062647,0.039529,-0.088608
