-0.225666,-0.221667,0.265645,0.107602,0.175838,-0.226098
-0.191950,-0.130132,0.232288,0.232031,0.204744,-0.193358
-0.441916,-0.844255,0.630003,0.149222,0.399351,-0.725073
0.243974,0.096078,-0.246267,-0.405631,-0.269722,0.293258
0.758911,0.712941,-0.465462,-0.503497,-0.359510,0.362759
1.212327,0.628282,-1.040918,-1.109752,-1.105913,0.880679
-0.616178,-0.831714,0.669094,0.050498,0.477187,-0.550022
-0.501889,-0.655582,0.399819,0.337447,0.532261,-0.314797
-0.293300,-0.100383,0.296782,0.578824,0.343940,-0.283735
-0.483034,-0.369235,0.582661,0.263305,0.473198,-0.438071
0.319912,0.249881,-0.258467,-0.170429,-0.182997,0.407631
-0.142574,-0.125434,0.418258,0.086227,0.491876,-0.106928
0.077386,0.031500,-0.071421,-0.082053,-0.110703,0.036216
-0.542416,-0.625674,0.464322,0.476787,0.466310,-0.258865
-0.115248,0.021984,0.161614,0.381144,0.278044,-0.133590
-0.646939,-0.745236,0.458963,0.483882,0.486442,-0.461153
-0.757786,-0.899995,0.727687,0.282948,0.543249,-0.686954
-0.345595,-0.360609,0.416914,0.101026,0.323072,-0.368925
-0.030588,-0.052213,0.046602,0.021292,0.042296,-0.011393
-0.643489,-0.793843,0.458910,0.347001,0.367879,-0.476362
0.786052,0.566171,-0.661875,-0.689200,-0.689377,0.441373
-0.714119,-0.793319,0.487373,0.577112,0.596505,-0.549590
-0.848210,-0.856002,0.657572,0.843452,0.699214,-0.675632
-0.828055,-0.829389,0.640540,0.827163,0.650971,-0.642672
-0.341268,-0.133939,0.309662,0.560266,0.514457,-0.335936
-0.623813,-0.777699,0.451803,0.323058,0.365820,-0.457065
0.358902,0.189934,-0.311727,-0.467719,-0.320445,0.365625
-0.704000,-0.865162,0.509079,0.344433,0.442038,-0.664531
-0.766412,-0.906163,0.728985,0.281192,0.558314,-0.698722
-0.815569,-0.836307,0.614103,0.840049,0.620665,-0.604355
0.005762,-0.014022,-0.033494,0.015727,-0.038599,-0.003363
0.034324,0.016738,-0.063674,-0.001732,-0.081838,0.001688
-0.120689,-0.082859,0.140165,0.163965,0.114055,-0.130642
-0.248885,-0.117209,0.281823,0.420561,0.300962,-0.243998
-0.661346,-0.669478,0.525047,0.637363,0.441310,-0.380876
-0.446526,-0.543327,0.389195,0.520096,0.838231,-0.280560
-0.786565,-0.926557,0.634856,0.393886,0.581665,-0.818153
0.659527,0.693924,-0.541165,-0.383756,-0.378153,0.615739
-0.842866,-0.904937,0.589303,0.687119,0.599630,-0.727647
0.790204,0.552147,-0.693370,-0.666208,-0.691940,0.408940
-0.619875,-0.821600,0.657586,0.099896,0.450140,-0.530378
-0.819685,-0.894864,0.563816,0.622355,0.594280,-0.691291
1.288561,0.572854,-1.037088,-1.362735,-1.176307,0.784814
1.165704,0.714413,-1.013939,-1.068462,-1.068266,0.933724
-0.770598,-0.846749,0.531945,0.643265,0.522477,-0.596661
-0.662334,-0.797530,0.456962,0.455441,0.474765,-0.464331
1.290117,0.578745,-1.035554,-1.326928,-1.174274,0.745512
-0.299173,-0.225771,0.348349,0.229311,0.356379,-0.284684
0.620547,0.222654,-0.530586,-0.573521,-0.363990,0.605434

-0.212155,-0.218095,0.196789,0.086575,0.174048,-0.221328
