0.876421,0.561692,-1.013925
0.000659,-0.013273,0.004704
-1.458860,-0.700651,0.750913
0.032103,0.047277,-0.021986
0.014854,0.002945,-0.017380
0.990049,0.675885,-0.651882
-0.593691,-0.944748,0.346829
-0.627120,-0.797652,-0.000357
-0.495202,-0.542296,0.213968
0.299222,0.421636,-0.221368
0.016675,0.017458,-0.016053
0.977048,0.756913,-0.368164
0.082532,0.088845,-0.090348
-0.563222,-0.431153,0.541506
-0.523331,-0.559451,0.294481
0.004171,-0.001595,-0.009331
0.020830,0.018068,-0.014825
0.987298,0.644461,-0.689086
0.027593,0.034728,-0.024502
0.985457,0.856174,-0.628169
-0.531285,-0.848781,0.189509
0.696464,0.507300,-1.078990
0.809073,0.675761,-0.967472
-1.297829,-0.686188,0.663344
0.023562,0.017091,-0.044535
0.048462,0.040191,-0.041165
0.988784,0.640482,-0.658879
-0.525278,-0.754241,0.225351
0.245379,0.239119,-0.587619
0.359300,0.349996,-0.422323
-0.062427,-0.085678,0.061145
-0.592828,-0.944740,0.338589
-0.242718,-0.304268,0.170211
-1.086605,-0.816203,0.729504
-0.248269,-0.241324,0.267365
0.911986,0.623943,-0.945816
-0.241103,-0.259857,0.227775
-1.238702,-0.644752,0.701057
0.986618,0.642359,-0.696840
0.987127,0.624659,-0.327489
-1.027460,-0.865411,0.664058
-0.267590,-0.335590,0.114890
0.976802,0.750273,-0.364204
0.009859,0.002295,-0.000770
0.003984,0.009205,-0.004721
0.976955,0.758460,-0.359013
-0.615342,-0.935963,0.474031
0.005573,-0.014831,0.002292
0.986059,0.630467,-0.698578

0.693377,0.509231,-0.552418
0.000583,-0.010921,0.004543
-0.863597,-0.604359,0.634501
0.029679,0.045789,-0.020687
0.013218,0.002439,-0.016745
0.742765,0.588837,-0.423843
-0.374604,-0.703538,0.333550
-0.516501,-0.445429,-0.000357
-0.314716,-0.493169,0.196131
0.286601,0.398284,-0.185466
0.015859,0.017456,-0.012977
0.741967,0.639255,-0.163576
0.079222,0.088608,-0.083253
-0.416635,-0.405766,0.457160
-0.329852,-0.506315,0.267374
0.003970,-0.001595,-0.008738
0.019753,0.018066,-0.012636
0.739483,0.567929,-0.456628
0.026387,0.034713,-0.022831
0.753333,0.694281,-0.189449
-0.442120,-0.557309,0.187254
0.588308,0.467838,-0.705092
0.663500,0.588755,-0.640265
-0.830397,-0.594231,0.579661
0.022349,0.017089,-0.037287
0.045442,0.039910,-0.035937
0.738698,0.565227,-0.439329
-0.460721,-0.492444,0.221575
0.233429,0.234644,-0.448093
0.335716,0.320973,-0.334108
-0.053935,-0.075308,0.059041
-0.373885,-0.702924,0.326207
-0.190672,-0.290543,0.160918
-0.738384,-0.671028,0.622455
-0.221693,-0.236742,0.251061
0.713281,0.553867,-0.533513
-0.192049,-0.245353,0.216838
-0.823258,-0.566777,0.604285
0.739237,0.566504,-0.462905
0.728924,0.554364,-0.234252
-0.683057,-0.695304,0.580869
-0.214938,-0.322341,0.103799
0.741249,0.635312,-0.163271
0.008771,0.001875,-0.000743
0.003787,0.009205,-0.003818
0.741984,0.640169,-0.160991
-0.417650,-0.711591,0.441435
0.005175,-0.014748,0.002018
0.737745,0.558374,-0.467725

0.918363,1.266973,-0.487498
0.001695,0.000195,-0.013969
-0.857800,-0.978817,0.979011
0.104229,0.194183,-0.212088
0.066778,0.069449,-0.086327
0.791426,0.586324,-0.844544
-0.688741,-0.885953,0.666436
-0.764723,-0.838956,0.584936
-0.858547,-0.973159,0.932253
0.877915,1.252840,-0.481915
0.032617,0.044522,-0.024055
0.786139,0.849864,-0.930577
0.483202,0.584805,-0.284994
-0.861282,-0.995581,0.974552
-0.860745,-0.983000,0.950217
0.022841,-0.016418,0.005887
0.000191,0.031826,0.007333
0.846222,0.591000,-0.720494
0.147809,0.130115,-0.075149
0.781923,0.774919,-0.927942
-0.722624,-0.889006,0.668801
0.947348,1.694198,-0.457939
0.946184,1.600561,-0.464369
-0.922321,-0.935482,0.971705
0.025767,0.091243,-0.019936
0.205732,0.251121,-0.262844
0.807144,0.589225,-0.804069
-0.770911,-0.874152,0.652211
0.900992,1.398415,-0.486973
0.692863,0.810115,-0.910656
-0.269593,-0.250020,0.248680
-0.691886,-0.888269,0.666494
-0.764085,-0.856507,0.798719
-0.862046,-0.886108,0.959367
-0.699549,-0.806431,0.567776
0.933691,1.581593,-0.454470
-0.768924,-0.822615,0.793860
-0.917708,-0.976663,0.976014
0.861722,0.639380,-0.683010
0.770580,0.824763,-0.931528
-0.746580,-0.809306,0.925875
-0.775499,-0.896686,0.823113
0.782654,0.854653,-0.930967
0.029714,0.032324,-0.037690
0.011302,0.014112,-0.004523
0.781332,0.856134,-0.931473
-0.646849,-0.861682,0.672371
-0.012167,-0.035077,-0.001677
0.854440,0.682157,-0.701688

0.035991,0.546280,-0.385965
0.000400,0.000047,-0.008935
-0.527630,-0.019988,0.479146
0.024132,0.044467,-0.129354
0.015248,0.017322,-0.055735
0.027961,0.363756,-0.413469
-0.380490,-0.034189,0.514324
-0.257347,-0.070137,0.493795
-0.389235,-0.049671,0.479662
0.067182,0.365333,-0.411165
0.008086,0.010220,-0.017367
0.042700,0.389199,-0.478573
0.075566,0.149018,-0.254023
-0.463948,-0.031390,0.510198
-0.411121,-0.044085,0.488247
0.005462,-0.003489,0.005234
0.000049,0.006620,0.006235
0.029736,0.367266,-0.395024
0.032757,0.029399,-0.066818
0.033753,0.405146,-0.459328
-0.322871,-0.050827,0.523210
0.024288,0.651088,-0.402564
0.022957,0.661502,-0.398126
-0.512935,-0.026103,0.448537
0.006636,0.019308,-0.016571
0.046277,0.057377,-0.165312
0.028817,0.364808,-0.407639
-0.310681,-0.055073,0.529280
0.056607,0.417080,-0.425505
0.052706,0.327226,-0.439612
-0.071142,-0.051152,0.148426
-0.379250,-0.034724,0.515514
-0.271406,-0.076221,0.422419
-0.504237,-0.024149,0.443794
-0.266250,-0.065327,0.457582
0.032053,0.608504,-0.372989
-0.254739,-0.083394,0.404249
-0.543377,-0.021423,0.468734
0.030278,0.389847,-0.391897
0.040718,0.389805,-0.469534
-0.455567,-0.024007,0.452720
-0.309765,-0.064223,0.447571
0.044092,0.384395,-0.480206
0.006992,0.007841,-0.024769
0.002782,0.003274,-0.003159
0.044316,0.383607,-0.480665
-0.395516,-0.027103,0.504027
-0.003240,-0.006959,-0.001086
0.029931,0.409334,-0.401452

