0.002953,0.000194,-0.001135
0.777516,0.664417,-0.458999
0.748593,0.674745,-0.478880
-0.010976,-0.009078,0.011118
-0.915271,-0.542510,0.643912
0.710692,0.498699,-0.332924
0.776181,0.666652,-0.466061
0.303510,0.249803,-0.349196
0.051030,0.090255,0.011511
-0.002253,-0.001338,0.006612
0.003740,-0.004141,0.010383
0.777345,0.671503,-0.469067
-1.080527,-0.552312,0.992275
0.074327,0.045982,-0.110244
0.719191,0.683059,-0.503645
0.584303,0.653210,-0.436066
-0.664082,-0.458324,0.163212
0.776442,0.664080,-0.451830
0.334785,0.194337,-0.520513
-0.001856,-0.002186,-0.002470
0.001915,0.002284,-0.000011
-1.344470,-0.554500,1.190774
-0.659767,-0.511718,0.178927
-0.007003,-0.006654,0.009777
0.459743,0.558631,-0.377165
-0.096884,-0.065366,0.117086
-1.088039,-0.042466,0.641007
-0.999404,-0.374810,0.658102
0.781915,0.645047,-0.427927
-0.244503,-0.310526,0.031161
0.786383,0.666487,-0.458480
-0.013044,-0.012572,0.008986
0.003559,0.003964,-0.000638
0.215020,0.182383,-0.213550
-0.018963,-0.012558,0.022843
0.000942,0.007056,0.018802
0.629167,0.664652,-0.501183
-0.011744,-0.011976,0.007003
-0.089203,-0.052497,0.130693
0.403039,0.326223,-0.375933
-0.799765,-0.563354,0.464386
-0.015470,-0.013975,0.024635
-0.034460,-0.027628,0.049487
0.219332,0.272725,-0.113178
0.782401,0.668442,-0.466298
0.423858,0.556392,-0.289224
0.048105,0.072842,-0.017361
-0.010709,-0.001211,0.003821
0.776462,0.665989,-0.465016

0.002133,0.000192,-0.001132
0.435348,0.341198,-0.202804
0.298549,0.232377,-0.226893
-0.010372,-0.008716,0.010643
-0.709333,-0.494794,0.565106
0.595658,0.442902,-0.102862
0.418297,0.328403,-0.205878
0.275078,0.244441,-0.331613
0.050191,0.089963,0.011437
-0.001605,-0.001320,0.006593
0.003653,-0.004092,0.009446
0.412357,0.325698,-0.206664
-0.791140,-0.502233,0.754993
0.065527,0.043625,-0.100916
0.206194,0.167500,-0.242842
0.150578,0.089925,-0.298354
-0.544076,-0.428549,0.160760
0.452216,0.354059,-0.201719
0.306976,0.187673,-0.435039
-0.001833,-0.002172,-0.002221
0.001885,0.002266,-0.000010
-0.872154,-0.503881,0.826063
-0.547122,-0.471101,0.176126
-0.004924,-0.006563,0.009750
0.122439,0.059494,-0.293291
-0.095193,-0.065232,0.116021
-0.794558,-0.042440,0.553758
-0.754486,-0.358170,0.572227
0.530788,0.418715,-0.183540
-0.230323,-0.300346,0.031043
0.467928,0.372660,-0.194982
-0.012326,-0.012067,0.008606
0.002511,0.003912,-0.000636
0.192466,0.179967,-0.208940
-0.018699,-0.012465,0.020698
0.000783,0.007006,0.018742
0.166886,0.102143,-0.323645
-0.011098,-0.011497,0.006706
-0.083375,-0.052286,0.129610
0.362470,0.309607,-0.311232
-0.630283,-0.510228,0.432059
-0.012557,-0.013860,0.024559
-0.029668,-0.027452,0.049306
0.210687,0.265993,-0.111770
0.437822,0.347148,-0.201216
0.126589,0.062757,-0.233538
0.047204,0.072670,-0.017249
-0.010503,-0.001210,0.003799
0.421870,0.331033,-0.205341

-0.001135,-0.015043,-0.005286
0.729801,0.708391,-0.930460
0.870389,0.770989,-1.031283
-0.073462,-0.103800,0.064296
-0.903411,-0.762998,0.907806
0.613854,0.675634,-0.873505
0.762243,0.725762,-0.944647
0.633205,0.622793,-0.893839
0.302264,0.141827,-0.357499
-0.033979,-0.039568,0.027754
-0.054839,-0.068718,0.029000
