1.284591,-0.158786,-0.124863,0.384820,1.324073,0.086626,0.064699,-0.076201
1.081913,-0.285802,-0.132601,0.294124,1.558563,0.156593,0.166179,-0.110467
1.039416,-0.826791,-0.343337,0.794827,0.879907,0.487233,0.202101,-0.404036
0.976882,0.150321,0.169964,1.117163,1.131264,-0.488057,-0.463908,0.240379
0.995978,-0.262380,0.419040,0.873798,1.144541,-0.787570,-0.532482,0.583959
0.549222,-0.003180,0.075652,1.187015,1.555769,-0.435858,-1.083089,0.196875
1.075402,-0.417380,-0.313716,0.952342,0.857587,0.402681,0.412951,-0.429511
1.414014,-1.048747,-0.191165,0.124915,0.825949,0.663625,0.505411,-0.659916
1.249475,-1.909443,-0.081764,0.239911,1.121925,0.184841,0.222976,-0.248972
1.094063,-0.437525,-0.269266,0.312790,1.243560,0.250421,0.325729,-0.382052
1.130616,-0.355418,0.102666,0.665887,1.078160,-0.259875,-0.190555,0.183517
1.338266,-1.147700,-0.152933,0.342527,0.872212,0.303618,0.403060,-0.413774
1.038126,0.263692,0.045256,0.540809,1.719736,-0.154789,-0.210220,0.092424
1.270304,-1.686936,-0.285764,0.047566,0.817436,0.809631,0.495992,-0.832360
1.121621,-0.525982,-0.044850,0.286280,1.297881,0.092236,0.125296,-0.079396
1.566300,-0.995436,-0.316743,0.095696,0.892774,0.787444,0.444743,-0.694653
1.030667,-0.418464,-0.442279,0.308232,1.096756,0.571945,0.382154,-0.423814
1.234658,-0.588409,-0.253407,0.693488,0.809129,0.220667,0.306666,-0.395428
1.113234,-0.067780,0.005477,0.342442,1.547303,0.005617,0.011550,-0.000299
1.275823,-0.341790,-0.351358,0.180001,1.399911,0.594650,0.327487,-0.306080
1.103881,-0.020919,0.209617,0.604839,1.538212,-0.391931,-0.635994,0.184416
1.671216,-2.116831,-0.500371,-0.028159,0.718079,0.981160,0.581296,-0.948321
2.021580,-3.355178,-0.586866,-0.077844,0.602430,1.028638,0.608679,-0.972112
1.396273,-2.982938,-0.535659,-0.034147,0.784051,1.007130,0.516253,-0.962178
1.085476,-1.263013,-0.229274,0.321123,1.164837,0.299976,0.319285,-0.408518
1.363241,-0.433412,-0.337318,0.186490,1.069790,0.608708,0.385756,-0.367764
1.021526,0.120350,0.079758,0.849831,1.218955,-0.271273,-0.293529,0.133301
1.313480,-0.602307,-0.488780,0.433470,0.855382,0.624747,0.429412,-0.558234
1.151099,-0.410416,-0.430569,0.474900,1.100146,0.581459,0.415685,-0.457993
1.358790,-2.525175,-0.504659,-0.047048,0.788528,0.984129,0.420092,-0.948199
0.649293,-0.004883,-0.009155,0.003525,1.555145,-0.000232,-0.041765,0.005025
0.547411,0.074693,0.166458,0.028583,1.918695,-0.039964,-0.027115,0.084508
1.072598,-0.293512,-0.149581,0.307701,1.577249,0.168912,0.182179,-0.124194
1.482696,-0.900934,-0.168443,0.144998,1.161337,0.343219,0.325195,-0.355429
1.529794,-1.319272,-0.328569,0.025532,0.840599,0.848466,0.454989,-0.811827
1.001803,-1.838386,-0.118263,0.095973,0.643231,0.545774,0.661866,-0.654371
1.199072,-0.700511,-0.525595,0.289040,0.948549,0.648516,0.379713,-0.612299
1.208728,-0.604827,0.239300,0.630077,1.205115,-0.555627,-0.379758,0.748323
1.362790,-1.814775,-0.621345,0.024743,0.869611,0.951382,0.394871,-0.928173
0.627088,-0.016516,0.179116,0.481905,1.746632,-0.314556,-0.646756,0.127485
1.061446,-0.534245,-0.373757,0.968623,0.824296,0.447320,0.395168,-0.484636
1.423244,-1.450483,-0.564337,0.053455,0.933368,0.903773,0.458455,-0.883444
0.665496,0.187113,0.154246,1.168628,1.561726,-0.472307,-1.234109,0.181543
0.564698,-0.115130,0.020089,1.265379,1.440289,-0.426413,-1.043450,0.224414
1.365207,-1.436800,-0.507952,0.009508,0.892188,0.896344,0.447077,-0.865632
