-1.421418,-0.659668,-1.421205,-8.640910
-1.342892,-4.926674,-1.332908,-0.759418
-1.356380,-14.899521,-1.339493,-0.733074
-1.419941,-10.598413,-1.407977,-0.666297
-1.203859,-1.420104,-1.195992,-1.858713
-1.380914,-0.708091,-1.377407,-5.566757
-1.363240,-15.038066,-1.346114,-0.725836
-1.214763,-1.382750,-1.206938,-1.875880
-1.465243,-0.619062,-1.467486,-10.700169
-1.418615,-0.660145,-1.422252,-12.529148
-1.181334,-2.154060,-1.172544,-1.318485
-1.410033,-0.668951,-1.412222,-11.028077
-1.456228,-0.627854,-1.456515,-9.225266
-1.444225,-0.637245,-1.446839,-11.542561
-1.292001,-12.347405,-1.277276,-0.806363
-1.300674,-12.034397,-1.285993,-0.795691
-1.182274,-2.095186,-1.173640,-1.342728
-1.452244,-0.630376,-1.454402,-10.744711
-1.411452,-16.464380,-1.393974,-0.677031
-1.373218,-15.891398,-1.356381,-0.715151
-1.380468,-13.422008,-1.365726,-0.706553
-1.422213,-0.659924,-1.421065,-7.673270
-1.441165,-10.162932,-1.430000,-0.646268
-1.358736,-15.033455,-1.343008,-0.729904
-1.303468,-12.915298,-1.288277,-0.792606
-1.439207,-16.462754,-1.424034,-0.649814
-1.275748,-11.650213,-1.261224,-0.826768
-1.368746,-15.084703,-1.351860,-0.719870
-1.348747,-0.732665,-1.348301,-9.003738
-1.241686,-1.166192,-1.234358,-2.220725
-1.351939,-14.511144,-1.336752,-0.736965
-1.384687,-0.692775,-1.388658,-13.363514
-1.484292,-0.606817,-1.482429,-6.761572
-1.402654,-0.678364,-1.401396,-7.958267
-1.363494,-15.174166,-1.346538,-0.725474
-1.371496,-12.844086,-1.357165,-0.715637
-1.371003,-0.708800,-1.371081,-9.468280
-1.350754,-12.720593,-1.336916,-0.737523
-1.343760,-0.738901,-1.342478,-8.129364
-1.183863,-1.801141,-1.175427,-1.513635
-1.193913,-2.535546,-1.184857,-1.164887
-1.224810,-1.266519,-1.217218,-2.053206
-1.488628,-14.139571,-1.475015,-0.605975
-1.373446,-0.705309,-1.375187,-10.959213
-1.292878,-12.352534,-1.278096,-0.805313
-1.444298,-17.216071,-1.426703,-0.646285
-1.507570,-0.586416,-1.506559,-7.498187
-1.498214,-0.596659,-1.495765,-6.358100
-1.403732,-0.675465,-1.405013,-10.249893
-1.441435,-15.064553,-1.426159,-0.647826
