0.217775,-0.692890,-0.361674,-0.135823,-0.161119,0.213874,0.196024
0.258110,-0.373054,-0.264172,-0.102056,0.067845,0.163934,0.177883
0.656312,-1.902052,-0.717783,-0.689026,-0.323562,0.706595,0.273264
-0.483060,-0.776840,0.531271,0.257404,-1.011051,-0.749695,-0.304383
-0.709267,-1.216854,-0.082081,0.778340,-0.873592,-0.958616,-0.356165
-1.257999,-1.186643,-0.136276,0.567633,-1.416695,-1.270592,-0.064653
0.530264,-1.261385,-0.598986,-0.580996,-1.024761,0.635832,0.270983
0.891123,-0.956705,-1.010128,-0.880058,0.427969,0.567893,0.316835
0.508953,-2.586165,-0.676598,-0.376494,0.518243,0.421628,0.188945
0.356812,-0.880603,-0.455174,-0.281163,-0.075017,0.324748,0.272562
-0.384887,-1.331603,0.337271,0.221722,-0.496647,-0.455600,-0.232106
0.312828,-1.775091,-0.568016,-0.237911,0.056409,0.318705,0.138050
-0.283892,-0.183292,0.203425,0.125010,-0.546688,-0.318193,-0.263311
0.919706,-4.012642,-1.018741,-0.933345,0.697721,0.631910,0.296921
0.238443,-1.542383,-0.261981,-0.102834,0.159129,0.142617,0.044505
0.922048,-0.863340,-1.006066,-0.861323,0.488715,0.493467,0.334007
0.627584,-0.541917,-0.592958,-0.430194,0.057494,0.481876,0.487380
0.135281,-2.315870,-0.366859,-0.148324,-0.557150,0.192436,0.167811
-0.020097,-0.118197,-0.022972,-0.001925,0.075963,-0.031973,-0.017114
0.567720,-0.288703,-0.639696,-0.391930,0.199305,0.224815,0.375435
-0.910971,-0.565710,-0.183754,0.508166,-0.395508,-0.929394,-0.176295
1.051078,-2.404293,-1.049714,-0.984489,0.938843,0.794184,0.456170
1.067732,-3.234884,-1.060249,-0.984487,1.108454,0.632658,0.570782
1.064342,-2.650452,-1.045241,-0.982398,1.187702,0.666464,0.532438
0.477835,-1.810837,-0.602743,-0.356909,0.288192,0.340857,0.284132
0.708218,-0.428348,-0.710698,-0.457357,0.163225,0.339971,0.429475
-0.275755,-0.849230,0.020705,0.024207,-0.979040,-0.214871,0.014979
0.891536,-1.125198,-0.749173,-0.639653,0.175485,0.784051,0.536444
0.643516,-0.609752,-0.617090,-0.456741,0.011270,0.595809,0.498592
0.992993,-3.167416,-1.019880,-0.923690,0.915027,0.305122,0.489895
-0.009461,-0.026295,0.039945,0.009974,0.074127,-0.011620,-0.001566
0.041368,-0.119250,-0.101132,-0.031836,0.054281,0.058473,0.088099
0.460010,-0.546226,-0.384537,-0.194051,-0.002113,0.318348,0.324227
0.476581,-1.379575,-0.655884,-0.359295,0.366384,0.418015,0.217210
1.011726,-1.824545,-1.036012,-0.973053,0.996049,0.716472,0.375615
0.795093,-4.420361,-1.025322,-0.982249,0.563129,0.669353,0.187454
0.899129,-1.030851,-0.820385,-0.637960,0.153017,0.744927,0.516653
-0.594723,-1.579164,-0.875615,0.919314,-0.617695,-0.835720,-0.095623
0.997316,-3.262024,-1.013127,-0.913224,0.931431,0.493034,0.581129
-0.468225,-0.103837,-0.051129,0.211227,-0.213599,-0.969354,-0.279504
0.592453,-1.549830,-0.671125,-0.622706,-0.891374,0.740306,0.351336
0.982625,-1.588191,-1.015464,-0.891978,0.753624,0.531524,0.513771
-0.838829,-0.373654,-0.013092,0.290194,-0.926847,-1.239100,-0.284394
-1.311851,-1.615973,-0.191892,0.630722,-1.532778,-1.289796,-0.061332
0.967616,-1.064294,-0.988890,-0.821082,0.646700,0.322261,0.513308
0.865052,-0.636948,-0.879869,-0.655136,0.400772,0.287347,0.380178
