-1.368333,-10.747531,-1.358448,-0.716648
-1.312157,-1.424086,-1.316229,-1.505582
-1.424300,-0.688047,-1.428081,-4.075302
-1.351122,-12.291418,-1.341342,-0.734906
-1.393407,-0.686043,-1.393905,-9.224431
-1.351600,-0.729134,-1.351824,-9.479399
-1.342580,-12.995112,-1.329543,-0.746067
-1.306451,-1.314284,-1.310508,-1.656156
-1.351650,-12.597497,-1.341518,-0.734522
-1.318210,-2.308848,-1.321112,-1.004654
-1.309814,-1.812414,-1.313499,-1.210687
-1.386243,-0.693174,-1.386676,-9.293031
-1.432076,-0.649290,-1.432557,-9.575029
-1.367860,-0.712304,-1.367204,-11.032049
-1.371379,-0.757105,-1.374965,-3.714632
-1.350472,-0.730343,-1.350724,-9.409940
-1.408657,-0.671355,-1.408633,-10.316197
-1.433316,-0.648093,-1.434152,-9.038151
-1.351783,-10.045596,-1.344453,-0.732942
-1.310717,-1.001075,-1.314753,-2.360768
-1.470112,-0.616613,-1.472278,-6.993347
-1.446980,-0.637919,-1.449212,-6.461693
-1.356289,-9.296550,-1.349587,-0.727858
-1.350997,-12.170057,-1.341315,-0.734990
-1.364460,-4.413773,-1.364040,-0.740795
-1.422775,-0.657865,-1.423360,-9.287445
-1.349810,-11.497010,-1.340713,-0.735970
-1.343062,-13.053558,-1.330209,-0.745430
-1.354570,-0.725952,-1.354804,-9.476584
-1.355393,-13.632795,-1.341395,-0.732570
-1.367973,-4.422862,-1.367929,-0.736613
-1.311193,-1.138853,-1.315400,-1.952290
-1.282728,-2.479199,-1.285406,-1.015088
-1.341769,-12.689591,-1.329462,-0.746561
-1.346782,-11.354212,-1.338108,-0.739045
-1.367887,-7.672678,-1.362474,-0.715688
-1.401766,-0.730937,-1.405560,-3.606651
-1.397888,-0.681702,-1.398207,-9.398806
-1.439174,-0.642777,-1.440009,-9.063437
-1.300169,-1.619350,-1.303974,-1.354656
-1.341838,-12.004989,-1.333397,-0.744340
-1.311906,-1.780341,-1.315656,-1.224806
-1.438660,-0.648747,-1.441325,-5.676256
-1.418869,-0.661555,-1.419396,-9.208602
-1.308676,-1.239233,-1.312799,-1.765214
-1.343406,-12.878293,-1.330681,-0.744979
-1.295379,-2.289405,-1.298316,-1.044443
-1.340947,-3.117528,-1.342584,-0.837107
-1.289430,-1.486200,-1.293389,-1.496100
-1.292038,-2.628625,-1.294538,-0.969992
