-0.009961,-0.009982,0.019942,-0.031913,-0.037892,0.012985
-0.020300,-0.018983,0.007456,-0.011147,-0.005526,0.002610
-0.074829,0.092361,-0.130926,-0.204021,-0.152807,0.225361
-1.049674,0.940436,-1.476220,-1.222076,-0.993003,1.423792
0.761265,-0.858320,0.257260,0.070889,0.242261,-0.977358
-0.464484,0.959469,-0.591076,-0.158675,-0.191180,0.752554
0.241086,-0.132300,0.329292,0.579375,0.572110,-0.206101
-0.380133,0.965339,-0.608163,-0.390049,-0.281553,0.593673
-0.751443,0.858372,-0.956042,-0.679115,-0.546089,0.969623
-0.145417,0.124411,-0.281808,-1.051961,-0.445083,1.335486
-0.002523,-0.034048,0.038320,0.015457,0.009451,-0.031429
0.622601,-0.651225,0.459582,0.351127,0.366517,-0.977916
-0.048003,0.039001,-0.055555,-0.117489,-0.049785,0.102034
-0.216196,0.976814,-0.539282,-0.479594,-0.224233,0.595180
0.002449,-0.034131,0.010983,0.163631,0.094944,-0.022734
0.613510,-0.647949,0.450734,0.317286,0.346773,-0.979709
0.635197,-0.653737,0.480202,0.432659,0.428372,-0.972325
-0.212332,0.191632,-0.392691,-0.531010,-0.284629,0.821085
0.789936,-0.872316,0.491714,0.759702,0.572261,-0.630662
-0.039160,0.285422,-0.300603,-0.326566,-0.119471,0.530704
-1.014634,0.786761,-1.277816,-0.975561,-0.705422,1.521393
0.805813,-0.863462,0.494349,0.737495,0.577583,-0.726658
0.146457,-0.083029,0.191043,0.453783,0.221962,-0.050109
-0.024808,0.051233,-0.054397,-0.076058,-0.022210,0.144293
-0.256601,0.976899,-0.559409,-0.382800,-0.108617,0.632698
0.098907,-0.210494,0.123837,0.701545,0.309341,-0.265245
-0.007991,-0.016529,0.028884,0.013757,0.012858,-0.006933
-0.571008,0.252236,-0.976034,-1.399207,-0.711778,2.325224
0.805271,-0.862067,0.497291,0.740775,0.581767,-0.699590
0.228237,-0.329387,0.362305,0.142653,0.196941,-0.426242
0.604206,-0.956761,0.302423,0.614705,0.412968,-0.769168
-0.684656,0.902212,-0.919480,-0.325131,-0.394894,0.512784
-0.601033,0.922700,-0.802412,-0.340718,-0.410505,0.570642
0.110845,-0.193242,0.224164,0.377306,0.222925,-0.371223
0.068125,-0.127962,0.115098,0.400909,0.257958,-0.205688
0.104816,-0.282115,0.222808,0.145276,0.008488,-0.595462
-0.099360,0.183971,-0.210366,-0.391485,-0.210602,0.359206
-0.264884,0.080781,-0.356204,-0.185190,-0.081367,0.640896
-0.017211,-0.007115,0.007765,0.012249,0.011614,-0.010688
1.006383,-0.959487,0.611878,0.967166,0.685495,-0.571799
0.033535,-0.093880,0.116310,0.004102,0.029035,-0.107850
-0.180992,0.362539,-0.374112,-1.189954,-0.486707,0.690900
0.625256,-0.668470,0.427408,-0.004066,0.184756,-0.989922
0.811040,-0.867147,0.475801,0.682525,0.531673,-0.835170
-0.022244,-0.002002,-0.002867,-0.017692,0.019462,0.007680
-0.263561,0.159627,-0.419612,-0.087678,-0.060176,0.608853
-0.781137,0.849709,-0.967639,-0.674384,-0.556963,1.014721
-0.176519,0.158444,-0.229769,-0.738604,-0.323300,0.473166
-0.007451,0.023897,-0.024616,-0.027026,-0.011879,0.046757

-0.008112,-0.009788,0.016124,-0.026535,-0.018793,0.012917
-0.015029,-0.018040,0.007456,-0.009749,-0.003495,0.002598
-0.050754,0.088765,-0.130183,-0.178643,-0.089595,0.220809
-0.661479,0.735422,-0.897750,-0.590473,-0.673321,0.890216
0.626882,-0.651332,0.146156,0.038216,0.124375,-0.712672
-0.413218,0.744040,-0.529171,-0.116912,-0.178590,0.636081
0.179778,-0.104916,0.317884,0.397996,0.439045,-0.201638
-0.339828,0.746649,-0.540988,-0.309298,-0.250210,0.531240
-0.434422,0.695418,-0.737057,-0.469698,-0.451952,0.747985
-0.111939,0.121607,-0.274578,-0.730501,-0.213832,0.868958
-0.001879,-0.032238,0.038302,0.013509,0.006037,-0.031267
0.540163,-0.533778,0.351566,0.071644,0.192842,-0.709914
-0.034230,0.037341,-0.055498,-0.103215,-0.030738,0.101270
-0.197484,0.751683,-0.490075,-0.403860,-0.196182,0.531765
0.002382,-0.031906,0.009997,0.135256,0.053876,-0.022379
0.533723,-0.534602,0.343889,0.066760,0.180118,-0.713591
0.549459,-0.525995,0.370495,0.078925,0.233667,-0.698842
-0.125185,0.184246,-0.373678,-0.432240,-0.153622,0.673754
0.637575,-0.327935,0.332424,0.242890,0.339383,-0.270249
-0.037914,0.262603,-0.256397,-0.287604,-0.057306,0.472985
-0.594119,0.656570,-0.851228,-0.503476,-0.550337,0.908776
0.647063,-0.384531,0.331398,0.234933,0.336698,-0.363265
0.105159,-0.072833,0.188752,0.342552,0.161088,-0.049735
-0.024048,0.048078,-0.049162,-0.065417,-0.011497,0.140138
-0.234273,0.751720,-0.504888,-0.327197,-0.099320,0.558303
0.096913,-0.189154,0.114522,0.474255,0.201113,-0.256678
-0.006517,-0.016182,0.023371,0.011354,0.006568,-0.006896
-0.305857,0.240668,-0.751344,-0.764495,-0.320589,0.978148
0.646347,-0.363934,0.333261,0.229634,0.347709,-0.353508
0.196136,-0.289085,0.347243,0.125365,0.136851,-0.398545
0.534835,-0.422454,0.224330,0.347277,0.197021,-0.168363
-0.536292,0.717373,-0.723649,-0.212082,-0.347898,0.471326
-0.488606,0.727172,-0.663428,-0.236279,-0.357951,0.515089
0.089505,-0.183795,0.186346,0.266063,0.126878,-0.352393
0.048916,-0.107832,0.114593,0.334474,0.181152,-0.200916
0.098898,-0.258659,0.201651,0.108254,0.004427,-0.527825
-0.075010,0.174584,-0.159817,-0.332003,-0.099343,0.337305
-0.165085,0.077479,-0.341866,-0.156714,-0.048197,0.563561
-0.012137,-0.005602,0.007765,0.011562,0.007917,-0.010441
0.760945,-0.265183,0.479835,0.228656,0.411221,-0.306141
0.027577,-0.091491,0.095848,0.003342,0.014544,-0.106627
-0.172716,0.340503,-0.309414,-0.788752,-0.131847,0.580149
0.541526,-0.563614,0.313862,-0.001155,0.086598,-0.731184
0.651794,-0.472323,0.317035,0.236470,0.296788,-0.479937
-0.016239,-0.001902,-0.002867,-0.015468,0.012460,0.007644
-0.151932,0.150297,-0.396604,-0.071912,-0.037234,0.541101
-0.449859,0.690917,-0.742520,-0.455248,-0.461018,0.767199
-0.141560,0.151059,-0.225809,-0.606109,-0.190653,0.439039
