-0.016494,0.013313,-0.000029,0.074570,0.055571,-0.020618,-0.046542,0.088279
0.005985,0.035610,-0.004606,0.042748,-0.021704,0.012414,0.039785,0.009416
-0.127195,0.022975,0.166404,0.356488,0.278256,-0.185787,-0.078839,0.146246
-0.756471,-0.110421,0.833641,1.885142,1.161283,-0.674623,-0.484647,0.935208
0.409628,0.358212,-0.267019,0.542357,-0.899135,0.997462,0.406310,-0.840330
0.041982,-0.336885,0.434375,0.658686,0.869540,-0.828673,-0.141144,0.749445
0.480359,0.066069,-0.159377,-0.402396,-0.459640,0.123381,0.365990,-0.175099
-0.323510,-0.450573,0.467739,0.739566,0.820150,-0.908955,-0.243117,0.688300
-0.516362,-0.379966,0.441442,0.775596,0.951362,-0.853756,-0.322293,0.786583
-0.220777,-0.020697,0.152204,1.047989,0.371608,-0.168256,-0.203401,0.203349
0.045032,0.033868,-0.038344,-0.054900,-0.073959,0.051307,0.074128,-0.009146
0.384621,0.040269,-0.319066,0.060758,-0.958643,0.994323,0.314824,-0.864752
-0.120276,0.023713,0.153451,0.305098,0.261450,-0.172489,-0.097865,0.133592
-0.265416,-0.607149,0.462839,0.901247,0.751500,-0.941086,-0.247346,0.576467
0.216694,0.025770,-0.091630,-0.123081,-0.240638,0.155110,0.148106,-0.179694
0.380332,0.032982,-0.310549,0.095813,-0.957307,0.994340,0.316171,-0.862812
0.400836,0.089613,-0.333707,-0.014168,-0.966308,0.994068,0.362473,-0.871849
-0.146094,0.024683,0.179984,0.590103,0.309438,-0.187184,-0.051278,0.165652
0.549962,0.311734,-0.277330,-0.329338,-0.659371,1.000924,0.547531,-0.480837
-0.016459,-0.196211,0.266223,0.496431,0.229414,-0.334101,-0.076138,0.059516
-0.679899,-0.138963,0.684148,1.527371,1.071587,-0.656081,-0.439454,0.923431
0.322634,0.273361,-0.230959,-0.292316,-0.706678,1.000097,0.452313,-0.458974
0.567476,0.134163,-0.335809,-0.033763,-0.551591,0.183060,0.293370,-0.449577
-0.111554,-0.045541,0.078869,0.284813,0.186859,-0.142350,-0.115642,0.128198
-0.111043,-0.647251,0.219508,0.919376,0.855219,-0.816223,-0.214152,0.475159
0.358569,0.052946,-0.136154,-0.116891,-0.409013,0.248816,0.324715,-0.278598
0.024737,0.004034,-0.033297,-0.015800,0.002075,0.002791,-0.021029,0.018776
-0.404844,0.019737,0.098578,1.918131,0.454640,-0.142557,-0.202490,0.119886
0.396614,0.291409,-0.270662,-0.279743,-0.692870,0.999882,0.462436,-0.474393
0.209727,0.077885,-0.273585,0.127485,-0.338988,0.342143,0.115308,-0.237027
0.361894,0.305574,-0.186131,0.617483,-0.484892,1.001093,0.540669,-0.431600
-0.249819,-0.219928,0.641547,0.973658,0.888560,-0.878880,-0.180247,0.883505
-0.310716,-0.320239,0.594478,0.914372,0.845941,-0.910825,-0.251837,0.841063
0.266826,0.090050,-0.271380,-0.107449,-0.431947,0.358922,0.097464,-0.371147
0.285306,0.058993,-0.184186,-0.221290,-0.425156,0.123943,0.246512,-0.201413
0.196142,0.098529,-0.228143,0.790864,-0.443979,0.429826,0.031400,-0.334634
-0.184698,-0.121728,0.239338,0.512607,0.319126,-0.233142,-0.149664,0.265812
-0.177856,-0.030750,0.416149,0.654379,0.752340,-0.446841,-0.054308,0.341702
0.087584,0.013315,-0.070828,-0.060957,-0.139963,0.097830,0.057539,-0.022714
0.602145,0.358767,-0.447029,0.102923,-0.677424,1.005394,0.616808,-0.719118
0.263852,0.108524,-0.254376,0.318018,-0.523432,0.455114,0.020054,-0.395610
-0.254679,-0.069219,0.155573,1.854621,0.195361,-0.149438,-0.329915,0.150886
0.393826,0.040825,-0.230947,0.863871,-0.940532,0.994901,0.262437,-0.849963
0.291512,0.278927,-0.235983,-0.243362,-0.748350,0.999786,0.435656,-0.524505
-0.004453,0.033960,0.024611,0.058161,0.016744,-0.025863,0.019435,0.026958
-0.137909,-0.017430,0.336031,0.524965,0.534677,-0.404614,0.025216,0.260436
-0.421227,-0.344302,0.442968,0.673175,0.928412,-0.847136,-0.278682,0.774064
-0.284128,-0.022423,0.191258,1.039877,0.445592,-0.204998,-0.204082,0.243654
0.098665,0.017754,-0.070891,-0.042317,-0.100352,0.090021,0.076445,-0.084310

-0.014081,0.004373,-0.000029,0.046834,0.032261,-0.017932,-0.015242,0.046943
0.005707,0.003601,-0.004596,0.023969,-0.009365,0.012333,0.013334,0.007298
-0.122797,0.001385,0.164488,0.202662,0.167360,-0.182711,-0.034698,0.113687
-0.550331,-0.108770,0.393454,0.643217,0.817604,-0.587692,-0.449943,0.528009
0.370601,0.343638,-0.183236,0.138789,-0.647719,0.637158,0.326675,-0.497631
0.041853,-0.324639,0.265316,0.450598,0.683138,-0.525850,-0.140207,0.622837
0.431984,0.021970,-0.157247,-0.218611,-0.051673,0.121043,0.197058,-0.133614
-0.312238,-0.422152,0.320069,0.521308,0.670846,-0.492898,-0.238402,0.587608
-0.472400,-0.361831,0.284936,0.546286,0.734616,-0.636130,-0.311553,0.614053
-0.216107,-0.007079,0.150817,0.480777,0.259285,-0.157415,-0.071157,0.192163
0.042836,0.004128,-0.038245,-0.030679,-0.028036,0.050887,0.024717,-0.007096
0.263348,0.040247,-0.229511,0.014098,-0.557376,0.738824,0.251989,-0.231424
-0.116144,0.001393,0.151912,0.175456,0.155238,-0.169849,-0.041963,0.103841
-0.259244,-0.541759,0.306326,0.628279,0.635155,-0.489113,-0.242413,0.513914
0.203314,0.020472,-0.091122,-0.073121,-0.097092,0.075684,0.045588,-0.146630
0.263293,0.032970,-0.224074,0.022323,-0.576229,0.740208,0.255106,-0.232579
0.262297,0.089374,-0.221407,-0.003212,-0.469043,0.735229,0.283766,-0.226301
-0.140530,0.001547,0.177605,0.309478,0.192491,-0.184231,-0.023285,0.128281
0.493678,0.302014,-0.230676,-0.102106,-0.254910,0.086668,0.380751,-0.391103
-0.016273,-0.167870,0.259608,0.310222,0.193158,-0.120520,-0.042076,0.054358
-0.571761,-0.137388,0.317919,0.663324,0.782108,-0.571846,-0.413162,0.645159
0.306367,0.266750,-0.194208,-0.098422,-0.384022,0.143974,0.271150,-0.355044
0.485065,0.043905,-0.322417,-0.015752,-0.070369,0.179691,0.143326,-0.344975
-0.108581,-0.036353,0.078544,0.178088,0.138824,-0.051253,-0.028143,0.114569
-0.110542,-0.568726,0.055784,0.665398,0.692984,-0.587517,-0.210935,0.426440
0.328337,0.044858,-0.134901,-0.065989,-0.131750,0.126535,0.125149,-0.227548
0.020826,0.001295,-0.033164,-0.010107,0.001064,0.002360,-0.006192,0.009564
-0.363012,0.001155,0.098132,0.534473,0.280875,-0.141033,-0.079379,0.093585
0.371335,0.283431,-0.233229,-0.086821,-0.343486,0.117267,0.292663,-0.381175
0.193932,0.024251,-0.266567,0.060071,-0.117554,0.326794,0.040711,-0.199599
0.346299,0.296405,-0.154898,0.202904,-0.433354,0.043192,0.339772,-0.397650
-0.243153,-0.216431,0.424115,0.532905,0.695621,-0.601531,-0.178304,0.697585
-0.300224,-0.309682,0.404590,0.544883,0.681362,-0.541955,-0.246603,0.678780
0.221289,0.058542,-0.264323,-0.061715,-0.120250,0.239507,0.030371,-0.234398
0.273886,0.022761,-0.181623,-0.127263,-0.079850,0.112039,0.033306,-0.184973
0.185249,0.092539,-0.223948,0.304141,-0.220862,0.231575,0.014693,-0.299281
-0.177409,-0.072463,0.234424,0.305941,0.256139,-0.164791,-0.093711,0.206188
