-1.394636,-0.685129,-1.394119,-17.083750
-1.370453,-0.712053,-1.365034,-17.116468
-1.231495,-4.688888,-1.220735,-0.906504
-1.417171,-21.946693,-1.386572,-0.677922
-1.397180,-0.682805,-1.396310,-20.367285
-1.358745,-0.725812,-1.350598,-15.277510
-1.351250,-0.733131,-1.344476,-12.167736
-1.362057,-22.262171,-1.331776,-0.734264
-1.418190,-26.394184,-1.387139,-0.677158
-1.355726,-0.728327,-1.348911,-13.370676
-1.371966,-0.710212,-1.367072,-18.352913
-1.384412,-0.696757,-1.380987,-22.460737
-1.367665,-0.715550,-1.361110,-17.921457
-1.479483,-17.279696,-1.451676,-0.619772
-1.395822,-0.685135,-1.392922,-25.433735
-1.337428,-19.979141,-1.309407,-0.760356
-1.432492,-27.606312,-1.399950,-0.664215
-1.398461,-0.682585,-1.395480,-26.392004
-1.388223,-0.691936,-1.386792,-22.449612
-1.377844,-0.704033,-1.373213,-18.887489
-1.383717,-13.604568,-1.360296,-0.707715
-1.352119,-0.732297,-1.345146,-12.591820
-1.409625,-0.670055,-1.410240,-19.546370
-1.227075,-1.424359,-1.220853,-1.764864
-1.440871,-27.910330,-1.406064,-0.657447
-1.176102,-2.290858,-1.168673,-1.274530
-1.398068,-25.090664,-1.368067,-0.696498
-1.173044,-2.492029,-1.165056,-1.217635
-1.388283,-0.693385,-1.383835,-23.370157
-1.471145,-29.430258,-1.433332,-0.631441
-1.381308,-0.699950,-1.377770,-18.828596
-1.372206,-16.258396,-1.345752,-0.721322
-1.417685,-26.611935,-1.386290,-0.677816
-1.389869,-0.691566,-1.385891,-23.928829
-1.426382,-13.024010,-1.403451,-0.665388
-1.384093,-0.698696,-1.377470,-22.862339
-1.147648,-1.604603,-1.141333,-1.818583
-1.375382,-0.704948,-1.373897,-12.376663
-1.355065,-0.729097,-1.348139,-13.273345
-1.406919,-0.673410,-1.405939,-28.504456
-1.403200,-0.676002,-1.404279,-14.302189
-1.350953,-19.512138,-1.321144,-0.746176
-1.395409,-0.684373,-1.394883,-24.805517
-1.421901,-26.491066,-1.390025,-0.673980
-1.433557,-27.719389,-1.401078,-0.663181
-1.165384,-1.832865,-1.158753,-1.540073
-1.313640,-15.382801,-1.288715,-0.786282
-1.488420,-22.745934,-1.454955,-0.614595
-1.205989,-3.776452,-1.196351,-0.979749
-1.222380,-2.089891,-1.215195,-1.254849
