0.393869,0.495937,0.518146,-1.010592,-0.455290
-0.067368,-0.092393,-0.053143,0.074844,0.014697
-0.467315,-1.021453,-0.337206,0.406178,0.614452
-0.008172,-0.024613,-0.006997,0.003105,0.012856
-0.003832,-0.044103,0.007566,0.019241,0.019783
0.375422,0.276408,0.286819,-0.865305,-0.189111
-0.296955,-0.888059,-0.247729,0.469613,0.876214
-0.360876,-0.735109,-0.135012,0.659343,0.718432
-0.235735,-0.013507,-0.121182,0.190336,0.004405
0.270013,0.295588,0.150968,-0.373959,-0.040881
0.205055,0.166751,0.172691,-0.201062,-0.015575
0.281073,0.407366,0.192074,-0.809645,-0.193849
0.227292,0.316621,0.239263,-0.266099,-0.045704
-0.230232,-0.239216,-0.263799,0.151715,0.012090
-0.178220,0.046160,-0.150506,0.104940,0.004167
-0.154196,-0.122640,-0.053158,0.167668,0.021838
-0.196600,-0.146436,-0.116755,0.197711,0.042311
0.205518,0.410947,0.203032,-1.007762,-0.336468
0.020001,0.013582,0.033672,-0.026262,-0.010252
0.537573,0.547574,0.351783,-0.838644,-0.177754
-0.352099,-0.867280,-0.229865,0.520057,0.765164
0.270858,0.698771,0.440427,-1.146529,-0.447825
0.377111,0.722503,0.278268,-1.269643,-0.379277
-0.444092,-1.016319,-0.414285,0.355168,0.527889
0.212340,0.351525,0.357152,-0.217672,-0.022712
0.034712,0.006963,0.028687,-0.036799,0.006820
0.176927,0.345717,0.105131,-0.898347,-0.227130
-0.465049,-0.811516,-0.331163,0.505414,0.707230
0.421017,0.600510,0.606474,-0.436930,-0.105153
0.230741,0.252912,0.217311,-0.202091,0.002155
-0.096676,-0.118922,-0.080005,0.093423,0.015651
-0.300210,-0.883832,-0.246015,0.476638,0.874881
-0.232739,-0.154732,-0.076510,0.255283,0.009452
-0.393330,-1.007850,-0.392448,0.373908,0.615424
-0.164750,-0.186855,-0.253103,0.088631,0.039543
0.350288,0.615198,0.375494,-1.035457,-0.467935
-0.167200,-0.064012,-0.064719,0.145415,0.008598
-0.460422,-1.000385,-0.431569,0.375467,0.625981
0.201297,0.401295,0.198966,-1.004945,-0.331336
0.132439,0.447898,0.059556,-0.980390,-0.287130
-0.298634,-1.014008,-0.435047,0.300277,0.657994
-0.267450,-0.107901,-0.093594,0.255847,0.005583
0.286299,0.378469,0.195054,-0.794778,-0.183573
-0.027628,-0.071214,-0.018211,0.036926,0.020947
0.009770,-0.025909,-0.013248,-0.010651,-0.002764
0.327513,0.418862,0.221955,-0.802934,-0.186347
-0.312784,-0.910371,-0.305564,0.398893,0.871627
-0.027985,-0.039404,-0.013895,0.026263,0.007436
0.221742,0.446471,0.224052,-1.015984,-0.360479

0.374691,0.458851,0.424345,-0.120755,-0.138967
-0.066934,-0.090457,-0.046570,0.074237,0.004201
-0.307049,-0.596059,-0.256136,0.384143,0.124583
-0.008131,-0.024228,-0.006017,0.003086,0.003569
-0.003818,-0.043199,0.006771,0.019064,0.005213
0.358725,0.269552,0.226722,-0.347533,-0.068928
-0.281911,-0.424805,-0.219658,0.426643,0.422115
-0.335055,-0.423215,-0.121879,0.557982,0.262838
-0.228681,-0.013281,-0.101363,0.187623,0.001088
0.263181,0.287263,0.114994,-0.306451,-0.039451
0.201531,0.165215,0.142176,-0.180865,-0.014697
0.273898,0.386186,0.152656,-0.381642,-0.090526
0.223025,0.306436,0.200589,-0.215436,-0.043398
-0.225247,-0.230418,-0.217126,0.150007,0.004118
-0.174814,0.045477,-0.119917,0.104309,0.001091
-0.152747,-0.122020,-0.047841,0.137919,0.021115
-0.193923,-0.145387,-0.103519,0.159222,0.041051
0.202672,0.389216,0.174882,-0.248973,-0.164567
0.019959,0.013580,0.029163,-0.022374,-0.009867
0.491149,0.498665,0.233775,-0.363077,-0.065033
-0.324964,-0.483831,-0.199692,0.467117,0.321904
0.264423,0.603491,0.378342,-0.079987,-0.202958
0.360196,0.618416,0.212058,-0.159126,-0.222361
-0.306223,-0.575582,-0.306862,0.340127,0.146691
0.208928,0.337706,0.304939,-0.169622,-0.021088
0.034505,0.006856,0.023809,-0.036648,0.001597
0.175104,0.332526,0.087773,-0.370472,-0.124911
-0.421629,-0.539390,-0.257205,0.456310,0.350039
0.396611,0.537384,0.486563,-0.331143,-0.092853
0.225237,0.244756,0.169088,-0.198740,0.000361
-0.095894,-0.116199,-0.070070,0.092578,0.004706
-0.284900,-0.425721,-0.218093,0.431988,0.419563
-0.225912,-0.150224,-0.068188,0.248945,0.002601
-0.316980,-0.571341,-0.303634,0.355574,0.217649
-0.163099,-0.184702,-0.204162,0.075498,0.038770
0.336631,0.547711,0.307241,-0.124750,-0.203379
-0.164136,-0.062965,-0.054819,0.143871,0.002538
-0.381119,-0.611654,-0.309429,0.356710,0.246591
0.198621,0.380997,0.171655,-0.254673,-0.162086
0.131670,0.420106,0.050677,-0.315219,-0.173056
-0.240904,-0.520272,-0.348516,0.290238,0.293109
-0.257786,-0.105146,-0.082114,0.249735,0.001327
0.278724,0.361332,0.155082,-0.386892,-0.083012
-0.027527,-0.069633,-0.016326,0.036567,0.005680
0.009741,-0.025902,-0.011343,-0.009657,-0.002652
0.316284,0.395926,0.171994,-0.380026,-0.082571
-0.295940,-0.458119,-0.261496,0.370902,0.456263
-0.027809,-0.038728,-0.011692,0.026163,0.001827
0.218178,0.418930,0.192394,-0.223345,-0.173553

0.828193,0.993876,0.594803,1.144033,0.864278
-0.208719,-0.334738,-0.168029,-0.093638,-0.294563
-0.947570,-1.024306,-0.510258,-0.670605,-1.317761
-0.019760,-0.137544,-0.086435,0.011861,-0.147967
0.001986,-0.121897,-0.093845,0.021315,-0.111509
0.887457,0.630056,0.462942,0.648207,0.698424
-0.911123,-0.987536,-0.769351,-0.622182,-0.923765
-0.937794,-0.996405,-0.722885,-0.544992,-0.917402
-0.614326,-0.906581,-0.346958,-0.364316,-0.762390
0.816823,0.937492,0.419409,1.116088,0.707914
0.502882,0.584750,0.232267,0.421667,0.357446
0.825774,0.575385,0.448098,0.629231,0.616200
0.787686,0.934033,0.407043,1.043372,0.694705
-0.720671,-0.971410,-0.417221,-0.454347,-1.046806
-0.498885,-0.758972,-0.286434,-0.282790,-0.611807
-0.443745,-0.755165,-0.330006,-0.224772,-0.508076
-0.558263,-0.860139,-0.394169,-0.285345,-0.598695
0.584140,0.597087,0.404055,0.574922,0.484486
0.146044,0.097270,-0.028282,0.095420,0.012640
0.949063,0.671934,0.584949,0.780021,0.784673
-0.900599,-0.982074,-0.741365,-0.601812,-0.903298
0.893537,0.996827,0.612290,1.981465,0.890477
0.794294,0.997763,0.612015,1.396803,0.884207
-0.953135,-1.016664,-0.505099,-0.671547,-1.337039
0.749779,0.921301,0.393993,0.875851,0.669615
0.173597,0.069781,-0.001348,0.129385,0.019760
0.852780,0.613605,0.375304,0.567776,0.647304
-0.922824,-0.987542,-0.786299,-0.623473,-0.916277
0.989870,0.997566,0.711154,4.497093,0.935457
0.745575,0.577517,0.336448,0.529900,0.548727
-0.299177,-0.379364,-0.215984,-0.159412,-0.371014
-0.910341,-0.987335,-0.769995,-0.622809,-0.924023
-0.635532,-0.906297,-0.326182,-0.364664,-0.793206
-0.920596,-0.722776,-0.492851,-0.693574,-1.078816
-0.554099,-0.873821,-0.417148,-0.305180,-0.625947
0.863837,0.997307,0.612283,2.074596,0.888802
-0.420330,-0.625284,-0.219737,-0.206670,-0.526061
-0.958186,-0.860647,-0.529236,-0.755558,-1.283428
0.589318,0.577168,0.397490,0.554806,0.475572
0.802960,0.573266,0.350825,0.533905,0.599210
-0.955055,-0.817035,-0.560171,-0.725933,-1.189443
-0.696049,-0.959429,-0.395182,-0.433221,-0.848754
0.825718,0.572996,0.446923,0.629012,0.614872
-0.064281,-0.188318,-0.127962,-0.021234,-0.159393
0.057157,-0.087932,-0.077383,0.045358,-0.083366
0.869774,0.608173,0.481127,0.671338,0.679029
-0.885914,-0.954826,-0.766112,-0.647561,-0.883400
-0.051245,-0.161639,-0.108460,-0.008670,-0.168314
0.592972,0.698149,0.433504,0.674396,0.548386

0.407949,0.003841,0.012343,0.547576,0.008850
-0.014775,-0.085094,-0.048481,-0.010999,-0.084681
-0.006537,-0.679726,-0.351010,-0.013258,-0.701040
-0.001974,-0.025529,-0.020313,0.001779,-0.032156
0.000193,-0.018385,-0.019384,0.003194,-0.023937
0.392407,0.006119,0.014326,0.343745,0.014723
-0.002161,-0.716851,-0.551900,-0.006905,-0.648086
-0.004545,-0.683661,-0.486024,-0.008660,-0.536969
-0.019189,-0.422926,-0.189311,-0.018949,-0.287860
0.301763,0.010531,0.017228,0.377000,0.015552
0.126817,0.016183,0.016781,0.138761,0.022633
0.335531,0.004818,0.015277,0.281882,0.014549
0.275521,0.011652,0.018303,0.362781,0.015722
