0.043081,0.017992
0.439514,0.502405
1.615815,2.079184
1.544349,2.017026
0.158228,0.903365
0.005459,0.001150
1.149120,1.805255
-0.453671,-0.138979
0.294729,0.165764
-0.001414,-0.001002
0.379311,0.671719
1.262321,1.934415
0.381115,0.808735
-0.325144,-0.520727
0.574489,0.403655
0.341150,0.847209
-0.350541,-0.233952
-0.008652,-0.006053
-0.327185,-0.515122
0.356045,0.353043
0.766409,1.003347
-0.130358,-0.052259
-0.579231,-0.093011
-0.388503,-0.194757
-0.299602,-0.522247
-0.014394,-0.014103
-0.013218,-0.011680
0.019257,0.008361
0.594205,0.924593
0.004248,0.000255
-0.292030,-0.598534
0.023671,0.016882
-0.530319,-0.137527
0.011229,0.007168
1.140795,1.676432
0.943618,1.128310
0.005401,0.000882
1.522685,2.013541
-0.049946,-0.031943
0.158517,0.117756
0.934201,1.549762
-0.010894,-0.009891
-0.457630,-0.102999
0.551790,0.363074
0.598873,0.904410
-0.490537,-0.148821
-0.571497,-0.099353
-0.365422,-0.213512
0.000437,-0.000218

0.042999,0.012658
0.413242,0.464007
0.924015,0.969215
0.912848,0.965211
0.156920,0.717932
0.005382,0.000953
0.817462,0.947347
-0.381268,-0.117957
0.284088,0.132694
-0.001389,-0.000783
0.356580,0.488814
0.851703,0.959089
0.363675,0.668892
-0.257532,-0.398630
0.516605,0.265404
0.328504,0.689609
-0.321788,-0.172865
-0.008525,-0.005023
-0.256300,-0.396028
0.338867,0.250061
0.644837,0.762996
-0.118297,-0.044240
-0.300472,-0.080182
-0.339462,-0.150760
-0.273854,-0.372514
-0.014345,-0.010595
-0.013024,-0.009690
0.019177,0.006352
0.532913,0.728063
0.004227,0.000197
-0.251104,-0.436714
0.022299,0.014021
-0.411268,-0.123770
0.011038,0.005585
0.814681,0.932397
0.736880,0.810440
0.005374,0.000680
0.909164,0.964972
-0.048867,-0.025188
0.152880,0.093621
0.725770,0.744362
-0.010859,-0.007409
-0.376300,-0.082039
0.498972,0.248820
0.536247,0.718439
-0.402173,-0.132609
-0.310653,-0.085290
-0.330316,-0.160690
0.000418,-0.000179

-0.052939,0.117422
-0.896389,0.598079
-1.071474,0.638272
-1.061978,0.637288
-0.882997,0.608431
-0.003838,0.025637
-1.081201,0.648336
0.812322,-1.313700
-0.717952,0.614045
-0.001951,0.012277
-0.971894,0.694231
-1.065325,0.646789
-0.880013,0.643685
0.627170,-0.650655
-0.889462,0.540618
-0.898078,0.648475
0.802787,-0.647142
0.033469,-0.032615
0.627512,-0.650417
-0.832981,0.534669
-0.952458,0.639777
0.353045,-0.686501
0.697029,-1.027134
0.797240,-0.701308
0.548413,-0.661016
0.096713,-0.118254
0.051229,-0.065597
-0.049760,0.052709
-0.905660,0.624539
-0.017042,0.025063
0.429177,-0.660458
-0.094149,0.130796
0.673278,-0.699192
-0.045588,0.069261
-1.109447,0.640784
-1.038236,0.607697
-0.021432,0.037211
-1.064868,0.637928
0.166102,-0.181795
-0.501876,0.328366
-1.058255,0.658359
0.089879,-0.079586
0.771851,-0.961335
-0.881805,0.534436
-0.920598,0.651791
0.669047,-0.698823
0.711171,-1.037553
0.800002,-0.689787
-0.016257,-0.067357

-0.021964,0.024414
-0.466163,0.073505
-0.731673,0.064467
-0.725585,0.064600
-0.455180,0.065662
-0.001673,0.005397
-0.715818,0.066610
0.133343,-0.172567
-0.375065,0.105102
-0.000642,0.002479
-0.559249,0.094501
-0.717464,0.065753
-0.490271,0.070278
0.127376,-0.150073
-0.447324,0.074929
-0.491433,0.069853
0.132077,-0.131557
0.014309,-0.006893
0.127780,-0.149856
-0.372357,0.076536
-0.587503,0.071281
0.099602,-0.111244
0.136910,-0.151327
0.127290,-0.134009
0.118511,-0.151192
0.032832,-0.024875
0.021700,-0.013886
-0.016978,0.010798
-0.547890,0.065516
-0.005640,0.005063
0.098128,-0.154331
-0.032745,0.023892
0.140086,-0.139381
-0.015265,0.013882
-0.725708,0.067705
-0.652081,0.069978
-0.007113,0.007476
-0.726226,0.064697
0.051019,-0.036539
-0.198468,0.054226
-0.693939,0.076205
0.031163,-0.016627
0.131484,-0.148194
-0.435557,0.075045
-0.550503,0.069020
0.140219,-0.139821
0.135405,-0.153188
0.129455,-0.133573
-0.005527,-0.012333

