-0.002028,0.233092,-0.050962,-0.021500,-0.041437,0.021421
-0.633410,1.043829,-0.740657,-0.466399,-0.320021,0.485067
-1.434463,2.134733,-0.360065,-0.819872,-0.337198,0.208267
-1.255090,0.795083,-0.214434,-0.579337,-0.204125,-0.020215
-0.511280,0.600219,-0.770253,-0.362740,-0.245085,0.778665
-0.015154,0.244318,0.000910,-0.036899,0.003890,-0.055690
-1.180581,0.944895,-0.404227,-0.348538,-0.124624,0.330768
1.001741,0.420389,0.414105,0.314557,0.127905,2.383527
-0.794295,1.411869,-0.373044,-0.352125,-0.232418,-0.025658
0.018524,0.142432,0.011206,0.235837,0.221659,-0.008074
-0.474024,0.692160,-0.321548,-0.263912,-0.229858,0.227647
-1.118899,1.579259,-0.592105,-0.440521,-0.187803,0.771440
-0.627178,0.516937,-0.723288,-0.416169,-0.265707,0.377841
0.382442,1.192710,0.922328,0.160820,0.162501,0.857145
-0.532473,0.970970,-0.119551,-0.222268,-0.079722,0.036717
-0.832318,1.050833,-0.743463,-0.324899,-0.189035,1.125958
0.849677,0.432653,0.961721,0.584478,0.356048,0.837041
0.028859,0.164824,0.018714,-0.019949,-0.000444,-0.045324
0.581209,0.534730,0.925438,0.436828,0.332603,0.528788
-0.411151,0.624012,-0.237807,-0.172145,-0.177132,0.289752
-0.811857,0.317506,-0.150120,-0.428373,-0.179231,-0.025490
0.569610,0.411639,0.199315,0.134835,0.030390,1.569160
1.821191,0.466764,0.997719,0.550089,0.361206,2.305897
1.134059,0.297936,0.950874,0.168907,0.100233,0.592550
0.543432,1.467449,0.923128,0.189831,0.171994,0.942199
0.471168,0.222075,0.235068,0.194145,0.110860,0.475872
0.063429,0.134197,0.061092,0.015945,0.037075,-0.101778
-0.191833,0.414069,-0.120675,-0.092785,-0.063396,0.006794
-0.687463,0.712352,-0.789614,-0.372896,-0.245131,1.440242
0.005691,0.156294,-0.058691,-0.003694,-0.016424,-0.075185
0.382064,1.979499,0.941712,0.422821,0.300029,1.146353
0.531515,0.287050,0.246662,0.293490,0.187694,0.346195
0.470441,0.314724,0.178424,0.159057,0.085952,0.797191
-0.006712,0.150090,0.004210,0.110192,0.163470,-0.104127
-1.135561,0.838937,-0.323659,-0.286887,-0.074647,0.153788
-1.310245,2.217285,-0.276800,-0.848516,-0.379064,-0.061947
-0.013287,0.187178,-0.065402,-0.050595,-0.043208,-0.174961
-1.275523,1.649933,-0.458411,-0.534529,-0.187893,0.250613
-0.044209,0.231417,-0.013395,-0.138109,-0.069699,-0.180700
-0.339276,0.555556,-0.209800,-0.247783,-0.214742,0.220835
-0.680273,0.948200,-0.213468,-0.187074,-0.082415,0.230634
-0.263006,0.683169,-0.094230,-0.061759,-0.005636,0.125642
1.485092,0.648112,0.983308,0.196427,0.154506,1.084952
-0.554788,1.947552,-0.150120,-0.168519,-0.044990,0.276476
-0.865147,0.616465,-0.612526,-0.496391,-0.277782,0.349259
0.693358,0.625083,0.337761,0.263504,0.152629,1.645591
1.733366,0.395575,0.996659,0.470940,0.313622,1.364215
0.622698,0.709811,0.972106,0.738560,0.457851,1.056436
0.440826,0.409111,0.186822,0.151479,0.081005,0.746457

-0.001808,0.134590,-0.019730,-0.013367,-0.041402,0.015333
-0.205348,0.653445,-0.449437,-0.427629,-0.308048,0.038412
-0.666023,0.833786,-0.339476,-0.644160,-0.291817,0.002332
-0.189546,0.541676,-0.178089,-0.482501,-0.186451,-0.000713
-0.382556,0.396237,-0.239525,-0.342125,-0.240049,0.186359
-0.012924,0.131084,0.000513,-0.025895,0.003888,-0.034468
-0.451545,0.581526,-0.331421,-0.308055,-0.117747,0.014375
0.751850,0.186073,0.274267,0.256335,0.126206,0.772497
-0.640143,0.586748,-0.326991,-0.287266,-0.228229,-0.008936
0.009899,0.085941,0.007901,0.045265,0.078510,-0.003667
-0.429103,0.391069,-0.239039,-0.203679,-0.225818,0.114823
-0.622871,0.731923,-0.485033,-0.389788,-0.178443,0.028373
-0.199407,0.383743,-0.273306,-0.382220,-0.258190,0.055013
0.361452,0.164810,0.704070,0.143839,0.147501,0.549025
-0.391637,0.484543,-0.109938,-0.155056,-0.069484,0.012314
-0.565644,0.576986,-0.468978,-0.307703,-0.186381,0.117113
0.682584,0.048129,0.591028,0.408444,0.329537,0.647889
0.024542,0.088295,0.008883,-0.013368,-0.000443,-0.029598
0.493063,0.062275,0.626728,0.340891,0.300247,0.441552
-0.363077,0.352071,-0.201288,-0.134684,-0.165915,0.133834
-0.123698,0.253071,-0.076885,-0.340158,-0.163407,-0.001949
0.498260,0.207259,0.155797,0.106416,0.029700,0.626094
0.945402,0.027563,0.451765,0.490288,0.346179,0.970315
0.780754,0.049799,0.425889,0.146115,0.097080,0.507749
0.493055,0.182470,0.698350,0.162943,0.157733,0.605304
0.427436,0.109469,0.120586,0.128471,0.110394,0.328668
0.052399,0.069544,0.028037,0.010331,0.037046,-0.067321
-0.176240,0.239495,-0.075978,-0.060877,-0.063288,0.004040
-0.491405,0.456772,-0.397133,-0.351004,-0.240011,0.165690
0.004826,0.092213,-0.016637,-0.002163,-0.016417,-0.055427
0.362690,0.161831,0.721803,0.355284,0.265386,0.632444
0.402034,0.143683,0.161205,0.184032,0.175333,0.229233
0.426827,0.155263,0.111230,0.113648,0.085727,0.450123
-0.003040,0.094594,0.003024,0.019590,0.042895,-0.041047
-0.475688,0.541948,-0.261788,-0.247099,-0.070868,0.008027
-0.495525,0.872030,-0.259706,-0.635743,-0.312721,-0.001002
-0.010918,0.111346,-0.020438,-0.029149,-0.043165,-0.125228
-0.557998,0.759441,-0.408596,-0.456671,-0.171755,0.006364
-0.026750,0.153653,-0.010074,-0.045473,-0.030428,-0.070842
-0.291531,0.329911,-0.169561,-0.173951,-0.191893,0.114555
-0.572122,0.454878,-0.194871,-0.149775,-0.082191,0.073825
-0.246926,0.355990,-0.073056,-0.042093,-0.005634,0.068257
0.878003,0.077129,0.510550,0.186075,0.152815,0.770333
-0.414040,0.580285,-0.138274,-0.134986,-0.042286,0.106394
-0.348309,0.445577,-0.329287,-0.438788,-0.267348,0.033886
0.590653,0.267009,0.229852,0.198793,0.151438,0.654467
0.930716,0.028010,0.372847,0.424485,0.303504,0.867494
0.550825,0.064747,0.683154,0.485018,0.412430,0.728407
0.384113,0.211265,0.143310,0.105476,0.077018,0.415095

-0.034958,-0.016605,0.000601,0.126885,-0.068278,-0.192320
-0.380411,-0.721144,-0.008286,0.751870,-0.402238,-0.805173
-0.647444,-0.647741,-0.004649,0.751910,-0.575052,-1.561666
-0.218335,-0.431517,-0.010885,0.497085,-0.261292,-0.903609
-0.281704,-0.582785,-0.012284,0.672868,-0.272703,-0.680296
-0.011821,-0.021472,0.001978,0.122320,-0.039403,-0.188847
-0.322429,-0.537012,-0.013112,0.445231,-0.347765,-0.981644
0.064653,0.810201,0.461765,-0.578714,0.535556,0.580863
-0.423627,-0.535061,-0.007792,0.666810,-0.410979,-1.274717
0.026618,0.142067,0.021639,0.019842,0.133991,-0.018136
-0.299740,-0.480376,-0.011121,0.584906,-0.343574,-1.002582
-0.619014,-0.739481,-0.010704,0.528061,-0.584188,-1.250246
-0.247740,-0.544364,-0.011636,0.649757,-0.242125,-0.677389
0.042460,0.653655,0.423339,-0.659591,0.528214,0.675727
-0.222748,-0.523303,-0.016153,0.450682,-0.392525,-0.550125
-0.516838,-0.679522,-0.011398,0.748015,-0.379257,-0.839213
-0.007935,0.718380,0.676359,-0.813507,0.501617,0.760672
0.002623,0.011910,0.005029,0.096252,0.009595,-0.145105
0.001824,0.580450,0.569425,-0.752678,0.354729,0.573289
-0.246845,-0.647783,-0.016177,0.562333,-0.446752,-0.603871
-0.130266,-0.329081,-0.013459,0.371418,-0.203104,-0.567883
0.095530,0.611885,0.174063,-0.291062,0.476389,0.417245
0.061604,0.871233,1.151913,-0.863759,0.541189,0.696686
0.045535,0.716262,0.442092,-0.633624,0.444324,0.647721
0.044507,0.702104,0.479309,-0.699084,0.578598,0.725059
0.070169,0.532391,0.165011,-0.336412,0.435488,0.484010
0.025060,0.068931,0.012459,0.049229,0.093861,-0.066385
-0.141229,-0.229044,-0.010183,0.225762,-0.315344,-0.422971
-0.409899,-0.630313,-0.010694,0.741972,-0.284480,-0.777110
-0.018986,0.016430,0.002363,0.112026,-0.016153,-0.155004
0.057825,0.782340,0.584441,-0.765351,0.744152,0.789276
0.052836,0.619561,0.287219,-0.393202,0.361440,0.381517
0.099510,0.593181,0.190612,-0.361894,0.496272,0.480852
0.006483,0.076776,0.010432,0.067735,0.061540,-0.092147
-0.263039,-0.467268,-0.012576,0.470452,-0.325292,-0.933163
-0.460751,-0.519050,-0.005127,0.683480,-0.399253,-1.300547
-0.037137,-0.045262,-0.003494,0.143396,-0.088529,-0.221329
-0.519495,-0.662745,-0.009823,0.547085,-0.488032,-1.250003
-0.046835,-0.030984,0.000203,0.151312,-0.061016,-0.180934
-0.218495,-0.582243,-0.015381,0.548524,-0.367566,-0.573179
-0.292380,-0.473026,-0.012507,0.525908,-0.391246,-1.031248
-0.168091,-0.205909,-0.006998,0.203082,-0.369923,-0.380096
0.049059,0.863007,0.600107,-0.698088,0.626499,0.644969
-0.355919,-0.618561,-0.020267,0.457718,-0.515440,-0.558566
-0.343804,-0.572463,-0.010028,0.704129,-0.281654,-0.785639
0.092055,0.754896,0.393919,-0.585953,0.594494,0.649246
0.051243,0.829037,0.949956,-0.815243,0.473869,0.659368
-0.006219,0.798205,0.751007,-0.858799,0.666084,0.821612
0.103497,0.541611,0.158944,-0.278877,0.450861,0.390447

-0.017281,-0.001512,0.000551,0.020307,-0.006473,-0.032571
-0.363064,-0.001436,-0.005584,0.570227,-0.000389,-0.585245
-0.569947,-0.000549,-0.004649,0.612212,-0.000163,-0.855588
-0.214929,-0.003373,-0.010876,0.321385,-0.001197,-0.480692
-0.274481,-0.004006,-0.008374,0.412859,-0.001123,-0.380647
-0.005530,-0.001977,0.001977,0.017698,-0.003864,-0.031087
-0.311701,-0.005120,-0.013111,0.273683,-0.001852,-0.505796
0.000000,0.500843,0.217858,-0.005040,0.423391,0.005345
-0.399981,-0.001625,-0.007792,0.505077,-0.000650,-0.695824
0.002500,0.020938,0.015719,0.001846,0.023715,-0.002048
-0.291074,-0.003839,-0.011120,0.381327,-0.001837,-0.484681
-0.550441,-0.002442,-0.010704,0.416026,-0.000766,-0.714654
-0.242792,-0.003493,-0.008241,0.406274,-0.000923,-0.388802
0.000000,0.463253,0.399739,-0.004210,0.433690,0.005142
-0.219130,-0.009062,-0.010593,0.217151,-0.005111,-0.271600
-0.475256,-0.002421,-0.009390,0.544081,-0.000829,-0.558548
-0.000000,0.584116,0.585172,-0.001171,0.455692,0.001427
0.000643,0.001233,0.005010,0.012653,0.001081,-0.021552
0.000000,0.475514,0.514748,-0.001574,0.329074,0.001996
-0.241948,-0.007167,-0.008657,0.310805,-0.003325,-0.339426
-0.129454,-0.006727,-0.010655,0.164331,-0.003033,-0.231960
0.000000,0.227298,0.094833,-0.010092,0.233150,0.013932
0.000000,0.684920,0.573574,-0.000637,0.491078,0.000524
0.000000,0.476818,0.259549,-0.004717,0.369205,0.005688
0.000000,0.512025,0.445675,-0.003724,0.481909,0.004176
0.000000,0.219438,0.163248,-0.009669,0.227771,0.014927
0.002106,0.008692,0.012425,0.005101,0.013435,-0.008328
-0.138801,-0.012176,-0.010156,0.059155,-0.014371,-0.106937
-0.388387,-0.002471,-0.008164,0.513740,-0.000642,-0.489049
-0.007255,0.001570,0.001780,0.015736,-0.001688,-0.024832
0.000000,0.586942,0.525886,-0.002734,0.604573,0.002838
0.000000,0.258093,0.165994,-0.007864,0.210595,0.009259
0.000000,0.266552,0.188312,-0.009299,0.269632,0.014125
0.001396,0.009151,0.007916,0.007653,0.008468,-0.012397
-0.257135,-0.005000,-0.012571,0.279372,-0.002301,-0.449679
-0.430696,-0.000691,-0.005127,0.558988,-0.000218,-0.780194
-0.023178,-0.003427,-0.002843,0.024076,-0.006911,-0.041862
-0.477310,-0.002334,-0.009823,0.420050,-0.000710,-0.709425
-0.030561,-0.002400,0.000141,0.026462,-0.004877,-0.035222
-0.215076,-0.007417,-0.008838,0.283347,-0.003210,-0.293587
-0.284324,-0.006264,-0.012507,0.285282,-0.003516,-0.436447
-0.165529,-0.013916,-0.006998,0.046078,-0.020699,-0.090356
0.000000,0.596327,0.250168,-0.003336,0.517913,0.004057
-0.341606,-0.011866,-0.014760,0.225535,-0.008031,-0.269681
-0.330869,-0.002275,-0.007858,0.501979,-0.000621,-0.516547
0.000000,0.489221,0.374733,-0.005147,0.453264,0.007307
0.000000,0.647725,0.488448,-0.001071,0.435390,0.000905
-0.000000,0.642743,0.635747,-0.000784,0.576983,0.001003
0.000001,0.187957,0.100687,-0.010442,0.208751,0.014863

