-0.007738,0.010860
0.426129,0.726709
1.606741,1.462157
1.546576,1.446979
0.099033,0.721540
-0.007723,-0.001519
1.136985,1.270388
-0.634385,-0.373707
0.014488,0.008612
0.002583,0.003976
0.081000,0.100221
1.356507,1.333070
0.363374,0.727609
-0.539884,-0.881762
0.451605,0.299649
0.678886,0.907670
-0.713123,-0.836608
-0.019190,-0.006813
-0.529992,-0.880791
0.175867,0.232611
0.918027,0.972422
-0.196346,-0.081243
-0.911436,-0.801003
-0.723772,-0.833501
-0.644906,-0.864604
-0.026410,-0.003701
-0.009427,-0.003429
-0.021772,0.001498
0.773251,0.939113
-0.021643,-0.000537
-0.423727,-0.868603
-0.048636,-0.027356
-0.378426,-0.208534
0.000029,0.002450
0.992693,1.010055
1.009225,0.992617
-0.020016,-0.000660
1.536930,1.442836
-0.004969,-0.000992
0.071902,0.043307
0.362457,0.219354
0.003421,0.006081
-0.730867,-0.684160
0.213865,0.202006
0.939600,0.970297
-0.445452,-0.247948
-0.996346,-0.783435
-0.702420,-0.838873
-0.010360,-0.009893

-0.007719,0.009974
0.401711,0.619686
0.909921,0.898069
0.900665,0.895092
0.098405,0.616727
-0.007659,-0.001513
0.803966,0.853891
-0.548819,-0.259669
0.014365,0.008582
0.002526,0.003860
0.080001,0.099649
0.865265,0.869993
0.347684,0.620316
-0.248655,-0.701322
0.421012,0.251761
0.589348,0.719552
-0.495267,-0.466617
-0.019028,-0.006786
-0.244783,-0.701145
0.173116,0.171094
0.722566,0.749648
-0.190941,-0.057969
-0.589266,-0.165981
-0.502748,-0.438176
-0.425950,-0.638234
-0.026348,-0.003149
-0.009349,-0.003416
-0.021726,0.001196
0.646830,0.734565
-0.021597,-0.000437
-0.193994,-0.697263
-0.048094,-0.019584
-0.358720,-0.200900
0.000028,0.002379
0.755478,0.765715
0.762738,0.758404
-0.019973,-0.000542
0.899121,0.894265
-0.004858,-0.000962
0.070734,0.038783
0.343596,0.215576
0.003414,0.005364
-0.568980,-0.074992
0.209405,0.141441
0.732676,0.748725
-0.415138,-0.234951
-0.615177,-0.122852
-0.488189,-0.491147
-0.010144,-0.009473

0.008667,0.035233
-0.911635,0.740633
-1.298920,1.550831
-1.260470,1.448407
-0.820984,0.654582
0.049182,0.010338
-1.212136,1.283803
1.128007,-1.181000
-0.049228,0.156434
0.003698,0.081004
-0.626842,0.892613
-1.219450,1.276102
-0.853466,0.662506
0.699229,-0.832990
-0.899283,0.777174
-0.907103,0.689668
0.967859,-0.986488
0.097023,-0.063972
0.691323,-0.821073
-0.760635,0.709220
-0.974212,0.987354
0.719160,-0.796224
1.104186,-1.155315
0.992563,-1.014717
0.549321,-0.771079
0.133616,-0.078816
0.062172,-0.011695
0.075579,-0.001017
-0.899761,0.684580
0.089724,-0.015773
0.607237,-0.752719
0.233487,-0.226377
0.696063,-0.869360
0.009237,0.067201
-1.139572,1.348702
-1.076056,1.207205
0.091632,-0.015967
-1.256911,1.430169
0.040364,0.031345
-0.330725,0.340748
-1.308042,1.484796
0.015608,0.042503
1.075252,-1.113573
-0.777480,0.733445
-0.988931,1.002345
0.709010,-0.881565
1.112891,-1.154626
0.937424,-0.959235
0.048276,-0.012257

0.005364,0.019599
-0.513159,0.349996
-0.804382,0.303010
-0.789973,0.297670
-0.435173,0.361055
0.033933,0.005865
-0.759152,0.298122
0.235808,-0.655496
-0.034657,0.087519
0.001933,0.050091
-0.420781,0.388547
-0.769654,0.293329
-0.488301,0.337752
0.283654,-0.464677
-0.446522,0.386951
-0.538229,0.308607
0.225453,-0.548101
0.066092,-0.036360
0.284677,-0.460121
-0.355596,0.395749
-0.615983,0.322934
0.259392,-0.488879
0.237072,-0.640865
0.221324,-0.566839
0.231400,-0.439973
0.073730,-0.046387
0.042674,-0.006638
0.038570,-0.000643
-0.554114,0.306918
0.046295,-0.009793
0.285167,-0.431114
0.106916,-0.157767
0.312787,-0.447176
0.004783,0.041705
-0.721438,0.312884
-0.688116,0.315074
0.047902,-0.009810
-0.788512,0.296465
0.020952,0.019700
-0.158518,0.227735
-0.715150,0.443758
0.009202,0.024265
0.256029,-0.617349
-0.368682,0.399199
-0.627687,0.321747
0.300406,-0.457925
0.241016,-0.641416
0.234473,-0.531128
0.023096,-0.008241

