-0.009554,0.009163,0.049265,0.004096,0.319701,-0.012590,0.001740,0.008248
-0.482775,0.613473,0.701858,0.826397,0.024484,-0.425514,-0.568312,0.576454
-1.408220,0.500848,1.597272,0.699065,0.058959,-0.344505,-0.803771,0.790331
-1.235256,0.378311,0.598474,0.541313,0.342725,-0.274121,-0.707024,0.590304
-0.168348,0.392395,0.296568,0.688819,-0.413656,-0.264276,-0.357837,0.394467
-0.045321,0.064005,0.098575,0.048804,0.402525,-0.045936,-0.045241,0.044079
-0.919773,0.147769,0.660634,0.482973,-0.128965,-0.144466,-0.489821,0.511080
0.513850,-0.258335,0.175559,-0.332101,-1.542522,0.115246,0.269677,-0.253597
-0.182495,0.243868,0.847229,0.258777,0.211884,-0.162303,-0.204621,0.209054
0.061004,-0.047828,-0.122664,-0.067074,0.378431,0.090930,0.072097,-0.016447
-0.278660,0.317895,0.285187,0.360398,0.088212,-0.215340,-0.264690,0.256337
-1.025632,0.278804,1.230283,0.589515,-0.413229,-0.175487,-0.575851,0.592768
-0.420269,0.499207,0.069707,0.697856,0.268547,-0.315233,-0.472587,0.415291
0.383645,-0.475379,0.899217,-0.722669,-0.388472,0.321624,0.490918,-0.304652
-0.463390,0.294276,0.754831,0.298305,0.169363,-0.129625,-0.268617,0.251141
-0.621308,0.363538,0.720413,0.708724,-0.475977,-0.192828,-0.545726,0.505060
0.666079,-0.583012,0.352032,-0.782559,-0.389043,0.426609,0.606206,-0.360800
-0.019197,0.021813,-0.058449,0.001792,0.312683,-0.022429,0.001311,0.006276
0.396610,-0.546930,0.410630,-0.668948,-0.143865,0.377051,0.521370,-0.304630
-0.205458,0.164975,0.376895,0.245130,-0.020804,-0.170945,-0.171314,0.139007
-0.821886,0.416869,-0.034227,0.479863,0.721957,-0.302873,-0.613625,0.363496
0.188959,-0.113101,0.069819,-0.119153,-0.788018,0.064849,0.104312,-0.115473
1.012678,-0.726095,0.405802,-0.937853,-1.695098,0.572662,0.747551,-0.572242
0.645790,-0.517047,0.114392,-0.685353,-0.094629,0.294718,0.562350,-0.269262
0.550456,-0.381161,1.165670,-0.731515,-0.396704,0.210756,0.458654,-0.212795
0.053530,-0.064411,-0.000569,-0.088968,-0.040102,0.089246,0.076556,-0.076290
-0.034456,0.045745,-0.028452,0.027665,0.559261,-0.042957,-0.031590,0.031355
-0.059837,0.064771,0.204389,0.071821,0.221797,-0.061386,-0.062232,0.068070
-0.667113,0.329395,0.235415,0.670540,-0.672922,-0.231871,-0.509072,0.425838
-0.005656,0.002002,-0.165888,-0.001651,0.528373,-0.082069,0.011201,0.013447
0.205981,-0.366700,1.527790,-0.758757,-0.716310,0.229567,0.446113,-0.257251
0.036626,-0.046731,0.085167,-0.065891,0.089136,0.068531,0.050265,-0.036921
0.313683,-0.183314,0.123244,-0.209262,-0.292303,0.134439,0.181513,-0.128715
