0.033602,0.074523,0.032214,-0.061849,0.032539
0.047108,0.134394,0.089325,-0.171969,0.099196
0.923473,0.238508,0.758690,-0.560045,0.441276
-0.110440,-0.304819,-0.143233,0.309553,-0.118661
-0.488997,-0.582294,-0.825174,0.640474,-0.763944
-1.381233,-0.728892,-1.113394,0.680991,-0.774986
0.887243,0.024597,0.713394,-0.591199,0.462292
0.456124,0.496764,0.351685,-0.994834,0.513004
0.150925,0.310546,0.060259,-0.342829,0.076099
0.201759,0.098681,0.326318,-0.331602,0.365884
-0.107872,-0.175846,-0.156479,0.299065,-0.159318
0.261992,0.321530,0.164882,-0.639124,0.185004
0.011434,0.021350,0.001059,0.003269,0.004466
0.718158,0.747663,0.470448,-0.948071,0.398932
0.078194,0.152448,0.072087,-0.134206,0.054690
0.510707,0.682732,0.347746,-0.993774,0.463431
0.926694,0.264513,0.764570,-0.559314,0.445183
0.101108,0.020965,0.162756,-0.223284,0.216166
-0.010763,-0.042232,-0.043174,0.061901,-0.019129
0.865657,0.720230,0.637261,-0.880297,0.516861
-0.838829,-0.623492,-0.948480,0.755201,-0.818639
0.535059,0.736520,0.329176,-0.992776,0.407103
0.708280,1.022083,0.285192,-0.968025,0.314177
0.678347,0.936729,0.383403,-0.975332,0.533562
0.096807,0.252760,0.034321,-0.199145,-0.014265
0.858297,0.709715,0.632370,-0.885615,0.501177
-0.222307,-0.376221,-0.221674,0.462908,-0.166607
0.922068,0.645081,0.756503,-0.817483,0.635938
0.927094,0.287289,0.757314,-0.562024,0.431310
0.815116,0.913238,0.410003,-0.914233,0.336665
0.013408,0.027871,0.010062,0.000950,0.009532
0.012274,0.019001,-0.003897,0.009176,-0.000009
0.030934,0.103880,0.058718,-0.106398,0.065824
0.193987,0.282121,0.143562,-0.406246,0.162874
0.549145,0.760324,0.335085,-0.991471,0.438796
0.617846,0.607473,0.371126,-0.984379,0.725096
0.960139,0.641858,0.791253,-0.694569,0.594150
-0.271004,-0.360278,-0.719884,0.459585,-0.781279
0.794504,0.782691,0.488834,-0.919494,0.384026
-0.825597,-0.605024,-0.943833,0.737485,-0.802279
0.913833,0.140506,0.751243,-0.567488,0.446831
0.770050,0.785757,0.474263,-0.934300,0.335628
-1.432739,-0.842781,-1.146875,0.766610,-0.760590
-1.373096,-0.739112,-1.110319,0.670830,-0.784643
0.716367,0.843597,0.362981,-0.955739,0.227041
0.703962,0.764515,0.440273,-0.953967,0.411332
-1.428279,-0.808139,-1.144786,0.756260,-0.748170
0.005342,0.059809,0.084203,-0.095832,0.091362
-0.436900,-0.559869,-0.316249,0.590466,-0.133109

0.032472,0.071953,0.027098,-0.060059,0.032516
0.042518,0.132074,0.084323,-0.164752,0.098859
0.666442,0.013457,0.410024,-0.339292,0.329397
-0.103660,-0.294089,-0.135134,0.298521,-0.118097
-0.235489,-0.523925,-0.645951,0.503724,-0.593677
-0.809312,-0.421890,-0.165434,0.293600,-0.138444
0.672586,0.001849,0.359800,-0.480238,0.359918
0.075915,0.459004,0.337663,-0.686503,0.471581
0.137901,0.300233,0.058123,-0.320428,0.075945
0.124215,0.092813,0.283843,-0.254532,0.340481
-0.103352,-0.171463,-0.140908,0.288164,-0.157958
0.221995,0.306147,0.154743,-0.545589,0.182905
0.004130,0.021315,0.001047,0.003175,0.004455
0.285850,0.607417,0.435075,-0.589513,0.375528
0.053536,0.136351,0.061674,-0.123502,0.053431
0.110473,0.591637,0.333946,-0.608344,0.431754
0.664749,0.015049,0.418700,-0.318464,0.330455
0.083940,0.020887,0.157524,-0.216653,0.212851
-0.010164,-0.041911,-0.040441,0.060951,-0.019124
0.477200,0.513984,0.546992,-0.492175,0.461185
-0.511009,-0.549994,-0.587530,0.456748,-0.481613
0.121748,0.624102,0.317212,-0.578558,0.384789
0.223696,0.748284,0.276021,-0.374606,0.301555
0.252510,0.726970,0.364058,-0.452822,0.484290
0.058410,0.227951,0.030668,-0.180127,-0.014027
0.460066,0.514264,0.545160,-0.507054,0.450614
-0.183402,-0.359173,-0.216087,0.428054,-0.165075
0.587400,0.382110,0.598169,-0.420504,0.525822
0.660607,0.016568,0.423722,-0.311472,0.323636
0.292954,0.663617,0.383902,-0.322847,0.319342
0.011758,0.027842,0.009916,0.000937,0.009531
0.004589,0.018969,-0.003852,0.008921,-0.000009
0.028434,0.102178,0.055019,-0.103094,0.065720
0.173087,0.273914,0.137226,-0.374539,0.161435
0.138240,0.638280,0.322447,-0.569105,0.411188
0.211376,0.541544,0.354495,-0.666387,0.617730
0.609800,0.190515,0.578389,-0.172207,0.459821
-0.080795,-0.345418,-0.608610,0.335109,-0.628534
0.322761,0.602108,0.447568,-0.481115,0.360878
-0.487945,-0.537272,-0.597119,0.437974,-0.484963
0.671979,0.008141,0.390015,-0.401851,0.337627
0.259819,0.613534,0.437866,-0.499731,0.320134
-0.833780,-0.436485,-0.136163,0.411096,-0.137433
-0.807671,-0.430487,-0.167791,0.285772,-0.138236
0.149018,0.658630,0.346301,-0.443481,0.221806
0.268442,0.623943,0.410961,-0.565720,0.386223
-0.827907,-0.428739,-0.144597,0.396321,-0.140962
0.003784,0.059228,0.079335,-0.091616,0.090031
-0.386253,-0.450793,-0.189947,0.527848,-0.128234

0.230751,-0.171058,0.035566,0.119196,0.143232
0.535400,-0.404158,0.177310,0.453662,0.524215
0.781260,-0.970009,0.469300,0.352560,0.451329
-0.507317,0.393505,-0.511849,-0.708803,-0.785254
-0.576325,0.636936,-0.853923,-0.841638,-0.979993
-0.960513,0.960193,-0.601933,-0.973228,-0.737382
0.815108,-0.977658,0.457573,0.323626,0.398033
