-0.039679,0.008086,0.009327,0.100284,0.068357,-0.028386,-0.088765,0.105628
-0.031837,0.038747,0.012587,0.096399,0.013774,0.007599,0.009463,0.035613
-0.162639,0.030040,0.166544,0.442571,0.291317,-0.173419,-0.128078,0.153672
-0.766841,-0.102990,0.832154,1.905520,1.155161,-0.672887,-0.502243,0.930740
0.409325,0.357099,-0.268639,0.583969,-0.893155,0.997412,0.398321,-0.846344
0.034282,-0.323259,0.431066,0.668696,0.871904,-0.830784,-0.144946,0.744515
0.455896,0.068993,-0.155266,-0.394006,-0.449041,0.126221,0.362047,-0.170783
-0.337319,-0.449777,0.469102,0.754719,0.816335,-0.915230,-0.254439,0.676407
-0.543286,-0.387445,0.447367,0.818219,0.947219,-0.869675,-0.347984,0.779242
-0.236976,-0.014221,0.161950,1.092345,0.377142,-0.174328,-0.224953,0.209777
0.026170,0.036732,-0.032222,-0.053563,-0.064641,0.050941,0.048479,-0.000782
0.383796,0.043354,-0.322415,0.085200,-0.954713,0.994026,0.301915,-0.869126
-0.150045,0.028077,0.159048,0.345481,0.280053,-0.164704,-0.126782,0.151395
-0.290228,-0.596068,0.472920,0.917589,0.755092,-0.946056,-0.264553,0.578733
0.172590,0.016053,-0.075389,-0.097451,-0.205115,0.144564,0.112594,-0.156583
0.377140,0.034315,-0.314236,0.115176,-0.953592,0.994038,0.309005,-0.866590
0.403790,0.080233,-0.346448,0.015874,-0.963413,0.993803,0.357539,-0.879327
-0.172779,0.029985,0.189932,0.663774,0.329694,-0.189644,-0.082373,0.178174
0.493255,0.308861,-0.271333,-0.317401,-0.657315,1.000860,0.536442,-0.475658
-0.034297,-0.193672,0.259592,0.517465,0.222117,-0.298160,-0.092099,0.050349
-0.702162,-0.130779,0.692022,1.573917,1.068300,-0.674153,-0.464134,0.920435
0.299565,0.276634,-0.229344,-0.285468,-0.713652,0.999976,0.441872,-0.475612
0.548904,0.139697,-0.336457,-0.014697,-0.548476,0.191501,0.285809,-0.447819
-0.146192,-0.048283,0.088836,0.392539,0.201504,-0.138630,-0.165583,0.141468
-0.120964,-0.635054,0.213438,0.924161,0.858030,-0.815635,-0.217568,0.465982
0.356138,0.054971,-0.135477,-0.104757,-0.418022,0.255830,0.314337,-0.283956
-0.008914,-0.001888,-0.011601,0.014065,0.041594,-0.019898,-0.064027,0.055010
-0.420838,0.023151,0.107731,1.969363,0.460309,-0.138287,-0.220215,0.137959
0.380773,0.300608,-0.277219,-0.250882,-0.696481,0.999838,0.457977,-0.497725
0.186713,0.083745,-0.262694,0.149328,-0.332048,0.332527,0.099046,-0.232252
0.364092,0.307503,-0.184887,0.646637,-0.477083,1.001275,0.526829,-0.438339
-0.256683,-0.214349,0.639119,0.986924,0.887657,-0.883316,-0.190276,0.876713
-0.317772,-0.308879,0.600028,0.935870,0.846033,-0.914676,-0.267835,0.839140
0.239494,0.081472,-0.261363,-0.082217,-0.411478,0.357197,0.070469,-0.360696
0.262027,0.065193,-0.165315,-0.181691,-0.401606,0.102744,0.217685,-0.198892
0.195656,0.105606,-0.235555,0.882844,-0.463721,0.442191,0.000325,-0.350986
-0.211849,-0.122135,0.236507,0.577411,0.301049,-0.201676,-0.208997,0.256343
-0.209222,-0.026799,0.431176,0.710292,0.785225,-0.456627,-0.082144,0.358001
0.004881,0.010079,0.001570,0.027150,-0.002182,0.014649,-0.011722,0.023264
0.627468,0.367024,-0.458034,0.158273,-0.669207,1.005959,0.603045,-0.736710
0.230480,0.122145,-0.265734,0.361409,-0.533126,0.473780,-0.010932,-0.379627
-0.265076,-0.070155,0.170443,1.962368,0.205858,-0.158435,-0.346613,0.161782
0.395309,0.056723,-0.224498,1.000025,-0.936147,0.994550,0.249003,-0.856077
0.282092,0.277515,-0.229761,-0.232376,-0.739067,0.999798,0.428709,-0.521619
-0.037678,0.037660,0.029873,0.099829,0.038262,-0.016572,-0.011096,0.044510
-0.165800,-0.012864,0.345637,0.553115,0.559803,-0.408336,0.004292,0.274264
-0.464530,-0.344492,0.445531,0.709485,0.930492,-0.858349,-0.303160,0.771998
-0.290351,-0.011662,0.192322,1.105868,0.434934,-0.199350,-0.227833,0.241430
0.061602,0.008142,-0.054199,-0.016483,-0.066819,0.079996,0.044342,-0.055945

-0.033555,0.002416,0.009290,0.063393,0.041253,-0.025121,-0.028894,0.054574
-0.030412,0.003545,0.012561,0.054460,0.006445,0.007551,0.003165,0.027862
-0.156469,0.001625,0.164664,0.246124,0.183074,-0.170803,-0.054977,0.120938
-0.557585,-0.101470,0.389435,0.657855,0.815538,-0.586547,-0.463866,0.527102
0.370215,0.342656,-0.185129,0.150493,-0.648868,0.635767,0.318938,-0.499696
0.034183,-0.312399,0.262275,0.456516,0.682962,-0.528910,-0.143933,0.619795
0.412956,0.022360,-0.153294,-0.216142,-0.053138,0.123747,0.189039,-0.130880
-0.324660,-0.421486,0.324009,0.532435,0.668922,-0.489421,-0.249056,0.580177
-0.493188,-0.368262,0.291407,0.571052,0.733651,-0.643605,-0.334563,0.612096
-0.231356,-0.004477,0.160308,0.496127,0.266052,-0.163218,-0.077143,0.197804
0.024960,0.004108,-0.032148,-0.030410,-0.025233,0.050495,0.015742,-0.000610
0.266677,0.043327,-0.234531,0.020220,-0.571927,0.738344,0.241384,-0.236969
-0.144599,0.001548,0.157388,0.198070,0.172057,-0.162304,-0.053841,0.118866
-0.282225,-0.533904,0.315184,0.635487,0.637284,-0.482486,-0.258539,0.515866
0.163230,0.012517,-0.075043,-0.058651,-0.089219,0.069438,0.032924,-0.128579
0.263978,0.034301,-0.228576,0.027365,-0.585528,0.739636,0.248488,-0.237862
