-0.100323,-0.084807,0.084079,0.001887,0.034816,-0.097991
-0.210624,-0.132295,0.214655,0.203779,0.198056,-0.181973
-0.234206,-0.828812,0.927250,0.148239,0.606357,-0.665213
0.092144,0.007350,-0.160649,-0.297999,-0.171879,0.123037
0.711096,0.885706,-0.448011,-0.549360,-0.289590,0.401823
0.978217,0.670656,-1.256790,-1.033268,-1.187472,1.028500
-0.224556,-0.820501,0.923451,0.009093,0.586087,-0.539297
-0.412700,-0.860169,0.435086,0.312254,0.651487,-0.069317
-0.393654,-0.140125,0.404092,0.608361,0.459228,-0.264915
-0.391111,-0.429079,0.620357,0.244764,0.448434,-0.372624
0.240100,0.217137,-0.240807,-0.193876,-0.134082,0.323665
-0.239293,-0.130919,0.366383,0.165566,0.369307,-0.033139
0.015017,0.028333,-0.044114,-0.043864,-0.054645,-0.018555
-0.377754,-0.847218,0.258188,0.441414,0.454633,-0.070680
-0.076254,0.055350,0.178313,0.372495,0.348855,-0.120490
-0.540297,-0.884851,0.445940,0.491182,0.639951,-0.320460
-0.448513,-0.904498,0.940818,0.238348,0.665777,-0.626418
-0.357113,-0.313053,0.472152,0.182074,0.358992,-0.401795
-0.041618,-0.034016,0.019119,-0.011964,0.056458,0.010879
-0.493052,-0.892092,0.606021,0.364991,0.483934,-0.337233
0.735338,0.708322,-0.885150,-0.780443,-0.716339,0.468464
-0.582498,-0.895022,0.437624,0.583967,0.658414,-0.348129
-0.783652,-0.931165,0.635692,1.004389,0.940893,-0.626044
-0.783980,-0.933376,0.601367,0.977630,1.014401,-0.583381
-0.311351,-0.167763,0.412122,0.597174,0.787826,-0.270048
-0.480063,-0.890583,0.575695,0.398810,0.449412,-0.348927
0.290821,0.195785,-0.316854,-0.445786,-0.299954,0.313101
-0.418557,-0.881928,0.743951,0.353236,0.516281,-0.513290
-0.444267,-0.903776,0.940451,0.249528,0.664732,-0.638461
-0.674499,-0.923876,0.459657,0.830877,0.590292,-0.495326
-0.001889,-0.003354,-0.037522,-0.021137,-0.029276,-0.001475
0.007848,0.022739,-0.035639,-0.006619,-0.073634,-0.022387
-0.123588,-0.070037,0.117411,0.112098,0.099376,-0.121793
-0.346861,-0.171863,0.338605,0.465537,0.363443,-0.224260
-0.549661,-0.879369,0.433154,0.578554,0.642018,-0.287569
-0.263035,-0.801330,0.422094,0.478544,0.838478,-0.027572
-0.501062,-0.921362,0.904290,0.449016,0.681321,-0.817452
0.557786,0.797451,-0.604364,-0.388077,-0.247659,0.654209
-0.647367,-0.928317,0.551646,0.579759,0.578666,-0.520464
0.728965,0.703721,-0.888053,-0.696411,-0.691904,0.421762
-0.327951,-0.864517,0.929323,0.112433,0.618653,-0.557677
-0.696174,-0.939744,0.525676,0.596559,0.631399,-0.557000
1.055832,0.618645,-1.306822,-1.288913,-1.305930,0.869167
