0.283333,-0.724344,-0.397292,-0.143567,-0.133553,0.230703,0.215369
0.225903,-0.395959,-0.252537,-0.080570,0.050427,0.132288,0.140982
0.669338,-1.934055,-0.793445,-0.676135,-0.336797,0.707070,0.307418
-0.494430,-0.788255,0.488641,0.186149,-0.948913,-0.702110,-0.258812
-0.767661,-1.223773,-0.162274,0.718065,-0.834572,-0.963976,-0.356703
-1.277068,-1.203403,-0.160761,0.553443,-1.406677,-1.274167,-0.087568
0.527422,-1.197593,-0.658160,-0.543119,-0.966327,0.655143,0.317341
0.880070,-1.007154,-1.010546,-0.834697,0.371206,0.556715,0.326455
0.503839,-2.591182,-0.640566,-0.339918,0.476330,0.381144,0.175727
0.398117,-1.006786,-0.539701,-0.338209,-0.056733,0.331831,0.297103
-0.369999,-1.269566,0.268380,0.155921,-0.497589,-0.422083,-0.196078
0.318591,-1.789326,-0.572729,-0.235038,0.050986,0.285931,0.137261
-0.258091,-0.205234,0.161654,0.121419,-0.482269,-0.236568,-0.267350
0.922235,-3.965969,-1.018616,-0.903197,0.671414,0.624480,0.335896
0.286006,-1.583447,-0.340297,-0.153449,0.153172,0.153746,0.071538
0.951801,-0.879984,-1.012838,-0.799227,0.466100,0.441314,0.414276
0.641573,-0.557863,-0.623174,-0.398964,0.033431,0.426710,0.502788
0.143910,-2.242357,-0.401413,-0.154698,-0.509385,0.174050,0.157426
0.006733,-0.119193,-0.037751,-0.011912,0.087083,-0.008779,0.002382
0.596936,-0.293266,-0.641003,-0.326742,0.194512,0.179566,0.478781
-0.899487,-0.567311,-0.204206,0.491964,-0.371707,-0.941581,-0.239078
1.030615,-2.461967,-1.046336,-0.970006,0.903278,0.784799,0.433377
1.068622,-3.303047,-1.057314,-0.973271,1.066544,0.659098,0.553933
1.064460,-2.706311,-1.044276,-0.969377,1.147181,0.669978,0.523994
0.478057,-1.876266,-0.637323,-0.377326,0.280167,0.321060,0.272853
0.720409,-0.415032,-0.729129,-0.398993,0.146517,0.281365,0.471707
-0.254658,-0.904609,-0.000136,0.013670,-0.914653,-0.208251,0.010501
0.880720,-1.063687,-0.802564,-0.605224,0.134947,0.742168,0.527326
0.648422,-0.596134,-0.634560,-0.411543,0.010623,0.490801,0.506680
0.997541,-3.137960,-1.023358,-0.899077,0.879139,0.318341,0.517703
-0.005363,-0.037562,0.031227,0.006283,0.053854,-0.010223,-0.003141
0.074712,-0.148057,-0.146655,-0.042018,0.058082,0.050676,0.086105
0.412233,-0.576622,-0.390050,-0.160858,0.022805,0.251024,0.266527
0.504107,-1.369769,-0.649756,-0.343671,0.352496,0.391418,0.220559
1.029844,-1.922150,-1.040109,-0.956727,0.973176,0.711753,0.437621
0.770910,-4.336505,-1.018695,-0.965974,0.531947,0.661747,0.205978
0.901766,-1.048392,-0.863507,-0.617244,0.165952,0.702151,0.526204
-0.652002,-1.639454,-0.923944,0.886638,-0.623472,-0.834742,-0.094374
0.999288,-3.345013,-1.020850,-0.892337,0.882641,0.502832,0.579331
-0.477312,-0.109177,-0.051198,0.192284,-0.215059,-0.969964,-0.302807
0.582353,-1.494538,-0.728961,-0.595259,-0.836170,0.723416,0.364463
0.984054,-1.670994,-1.019574,-0.860470,0.725894,0.515580,0.523507
-0.818343,-0.362445,-0.027588,0.286446,-0.772943,-1.193779,-0.271552
-1.318152,-1.607117,-0.227430,0.619031,-1.504387,-1.287362,-0.076642
0.968317,-1.089813,-0.994490,-0.772467,0.593595,0.325663,0.520946
0.872551,-0.638565,-0.884173,-0.579838,0.357820,0.270709,0.411103
-0.692790,-0.254581,-0.040732,0.249204,-0.581009,-1.157579,-0.275174
0.208745,-0.741694,-0.247382,-0.183584,-0.059217,0.236756,0.242167
-0.298136,-0.664022,0.146022,0.126709,-0.792345,-0.302093,-0.052423

0.241876,-0.425741,-0.345045,-0.105831,-0.111763,0.189040,0.183281
0.153360,-0.273794,-0.221382,-0.058048,0.041552,0.093266,0.108615
0.584399,-0.914203,-0.657598,-0.424788,-0.051583,0.558491,0.244330
-0.454874,-0.463601,0.344862,0.143460,-0.632151,-0.409301,-0.236375
-0.645426,-0.255235,-0.000086,0.607796,-0.678344,-0.448419,-0.265939
-0.853406,-0.052120,-0.006971,0.502446,-0.876146,-0.834895,-0.083349
0.483317,-0.770322,-0.574833,-0.372869,-0.062937,0.541123,0.267524
0.706370,-0.753765,-0.613324,-0.085679,0.056368,0.435833,0.163038
0.453102,-0.819507,-0.463865,-0.186898,0.424970,0.320480,0.152810
0.334334,-0.540303,-0.442039,-0.211980,-0.051420,0.306555,0.230536
-0.348748,-0.659073,0.182721,0.104977,-0.408749,-0.260645,-0.170866
0.302762,-0.772223,-0.375069,-0.124698,0.048332,0.246974,0.121371
-0.236644,-0.160735,0.087690,0.061341,-0.336322,-0.128279,-0.146338
0.726914,-0.985499,-0.662215,-0.100675,0.117731,0.484174,0.180952
0.248350,-0.740681,-0.275426,-0.097444,0.142314,0.126873,0.048146
0.740329,-0.696412,-0.662021,-0.084699,0.071612,0.366243,0.180888
0.563094,-0.480502,-0.548306,-0.180722,0.001582,0.369166,0.258498
0.141903,-0.732229,-0.283502,-0.093172,-0.437071,0.158565,0.146188
0.003066,-0.086195,-0.031964,-0.008609,0.063482,-0.004386,0.001612
0.529814,-0.276813,-0.543500,-0.081724,0.006792,0.139811,0.135490
-0.709926,-0.119283,-0.000459,0.451209,-0.350966,-0.524033,-0.147389
0.774144,-0.972233,-0.646491,-0.079459,0.227272,0.629171,0.290205
0.788902,-0.984259,-0.699733,-0.069004,0.267493,0.564962,0.328916
0.787328,-0.978289,-0.719771,-0.083319,0.302793,0.570204,0.322172
0.392200,-0.726657,-0.497779,-0.226585,0.254333,0.289149,0.196660
0.614576,-0.380454,-0.600841,-0.107045,0.006139,0.228397,0.171967
-0.247377,-0.502948,-0.000102,0.009219,-0.626573,-0.171646,0.009747
0.706491,-0.730759,-0.662368,-0.286597,0.006933,0.615959,0.389376
0.568337,-0.503723,-0.556458,-0.194171,0.000487,0.424581,0.284620
0.760284,-0.983327,-0.710822,-0.081350,0.140450,0.281723,0.196796
-0.002820,-0.029234,0.023818,0.004113,0.043936,-0.005545,-0.002172
0.049582,-0.119344,-0.062467,-0.013839,0.042044,0.033599,0.031949
0.292125,-0.355288,-0.347481,-0.120441,0.018908,0.202554,0.216860
0.449966,-0.709843,-0.473569,-0.192149,0.321441,0.334229,0.191784
0.773821,-0.946224,-0.667065,-0.080877,0.239582,0.581449,0.267336
0.647456,-0.987115,-0.511668,-0.079698,0.127728,0.514449,0.145482
0.716788,-0.735649,-0.693754,-0.263289,0.010181,0.588686,0.369566
-0.572856,-0.243926,-0.001115,0.697372,-0.551602,-0.650659,-0.081849
0.761066,-0.972492,-0.751980,-0.142527,0.111351,0.451691,0.324452
-0.428025,-0.018946,-0.000147,0.188625,-0.204800,-0.455698,-0.167788
0.524262,-0.828262,-0.620555,-0.404343,-0.061747,0.598478,0.311387
0.754625,-0.911294,-0.729702,-0.122469,0.086914,0.448979,0.275264
-0.665373,-0.041942,-0.000346,0.278198,-0.636445,-0.625501,-0.208801
-0.864642,-0.058446,-0.013113,0.549810,-0.897672,-0.843592,-0.073671
0.747292,-0.780923,-0.709989,-0.103975,0.058284,0.285733,0.206406
0.701372,-0.552474,-0.654694,-0.101739,0.024290,0.205321,0.132342
-0.585450,-0.033277,-0.000432,0.243438,-0.512438,-0.592231,-0.194567
0.202074,-0.435666,-0.202385,-0.110135,-0.049105,0.213584,0.193274
-0.287937,-0.411464,0.113643,0.083800,-0.560832,-0.251153,-0.044583

-0.843839,-0.246937,-0.658281,-0.530269,0.647075,0.376030,-0.309723
-0.725372,-0.161197,-0.543090,-0.422060,0.487671,0.283636,-0.200582
-0.794794,-0.641298,-0.720262,-0.802839,0.941535,0.882778,-0.689403
0.917340,0.611521,0.895994,-0.480604,-0.834806,-0.488180,0.227622
0.915323,0.781795,0.868558,-0.587843,-0.959528,-0.578307,0.125820
0.559339,1.461809,1.269773,0.053335,-0.955033,-0.859046,0.145133
-0.792484,-0.608486,-0.785847,-0.808899,0.920010,0.854764,-0.722624
-0.917070,-0.407769,-0.767675,-0.639103,0.942190,0.431402,-0.435133
-0.928632,-0.475667,-0.753124,-0.634201,1.472835,0.721572,-0.452430
-0.632102,-0.480352,-0.794525,-0.726463,0.833396,0.726652,-0.591910
0.895755,0.463219,0.850247,0.108729,-0.652780,-0.358808,0.217974
-0.927880,-0.279752,-0.807100,-0.614096,0.794686,0.449129,-0.412796
0.491068,0.683073,0.711987,0.287388,-0.416285,-0.274506,0.152859
-0.971857,-0.461161,-0.884662,-0.763288,1.078379,0.522494,-0.608298
-0.535467,-0.307329,-0.748692,-0.585188,0.633903,0.500826,-0.440689
-0.826880,-0.462846,-0.563278,-0.538332,0.931956,0.520041,-0.313330
-0.572408,-0.503328,-0.514718,-0.670465,0.875449,0.774105,-0.399876
-0.913332,-0.145161,-0.824861,-0.641402,0.498950,0.351627,-0.387302
-0.039957,0.025935,-0.043157,-0.172379,0.122000,0.084335,-0.036818
-0.443985,-0.332278,-0.324821,-0.513063,0.740542,0.439294,-0.220782
0.527495,0.627327,0.422649,-0.267701,-0.734385,-0.560499,0.052536
-0.923265,-0.590335,-0.713215,-0.670867,1.335865,0.698687,-0.452959
-0.947245,-0.599177,-0.770183,-0.727174,1.623716,0.769534,-0.512144
-0.966491,-0.612226,-0.814884,-0.759846,1.474538,0.766692,-0.579643
-0.671294,-0.533641,-0.803180,-0.733240,0.865242,0.753549,-0.633966
-0.476426,-0.407130,-0.333994,-0.568212,0.817207,0.501108,-0.255397
0.842884,0.345226,0.778354,0.462749,-0.393226,-0.157418,0.266572
-0.774437,-0.677344,-0.790623,-0.849169,0.955068,0.896789,-0.699844
-0.579221,-0.534039,-0.527648,-0.690848,0.894108,0.799211,-0.418687
-0.947141,-0.442541,-0.806487,-0.673178,1.001986,0.517952,-0.489256
0.079966,0.042527,0.055417,-0.286148,0.095652,0.059535,-0.027525
-0.104946,-0.026517,-0.079088,-0.286315,0.224057,0.174018,-0.092083
-0.778455,-0.324277,-0.554456,-0.506319,0.734432,0.418275,-0.286922
-0.876078,-0.471484,-0.668562,-0.599138,1.278717,0.655708,-0.386976
-0.913180,-0.581052,-0.688531,-0.659802,1.294942,0.692690,-0.437125
