-0.030772,-0.018816,0.026789,0.017575,-0.022347,-0.035372,-0.026942
0.026006,-0.019367,0.003166,0.013257,-0.011650,0.023993,-0.019512
-0.123665,-0.172411,0.085277,0.129765,-0.225235,-0.240408,-0.126991
-0.925055,-0.776202,0.309510,0.220367,-0.826878,-1.125435,-0.949654
0.958137,-0.301796,-0.484500,-0.151647,0.695259,0.622424,0.559043
-0.822073,-0.059094,0.107216,0.324026,-0.548737,0.604977,-0.577668
0.460672,0.514244,-0.392784,-0.342205,0.600153,1.848599,0.082297
-0.833004,-0.333622,0.174803,0.345982,-0.777265,-0.303916,-0.759080
-0.730253,-0.330484,0.244861,0.368913,-0.730885,-0.869325,-0.864815
-0.270721,-0.486828,0.129535,0.100911,-0.419338,-0.474123,-0.105248
0.003387,-0.009998,0.011569,0.009837,-0.031825,-0.017994,-0.028641
0.837792,-0.094927,-0.476406,-0.201008,0.556362,0.524563,0.552387
-0.153567,-0.133575,0.094083,0.131736,-0.241740,-0.192798,-0.144014
-0.860467,-0.479698,0.188244,0.499879,-0.911655,-0.476328,-0.821746
0.349260,0.250539,-0.141791,-0.123201,0.422038,0.281073,0.140233
0.838292,-0.095748,-0.473792,-0.198412,0.556879,0.520866,0.552545
0.842255,0.095995,-0.520661,-0.281922,0.623855,0.495939,0.402121
-0.316820,-0.256583,0.156909,0.205845,-0.458650,-0.453647,-0.258838
1.119424,0.430657,-0.545117,-0.331373,1.113538,0.874647,0.133234
-0.262882,-0.322420,0.163360,0.283466,-0.549705,-0.154671,-0.460352
-0.738655,-0.353996,0.189975,0.156644,-0.721420,-1.012807,-0.913661
1.059027,0.352536,-0.478198,-0.274799,0.990348,0.731500,0.187507
0.492625,0.267454,-0.356699,-0.295675,0.458118,0.901967,0.161242
0.034647,0.004398,-0.001313,-0.020583,-0.020264,-0.050320,-0.015896
-0.891178,-0.329463,0.197107,0.500682,-0.909437,-0.332853,-0.786421
0.496991,0.344074,-0.183072,-0.141153,0.694845,0.805693,0.115370
0.005523,0.047350,0.011609,0.007897,0.018362,-0.007179,-0.022389
-0.324584,-0.676784,0.143818,0.286791,-0.517623,-0.779442,-0.275231
1.077665,0.346253,-0.488507,-0.273296,0.938638,0.750337,0.177005
0.522080,-0.072067,-0.295528,-0.319077,0.333314,0.313844,0.255685
1.290591,0.271272,-0.688839,-0.184727,1.208454,0.930125,0.331970
-0.709294,-0.255202,-0.082895,-0.004822,-0.376127,0.290700,-0.595042
-0.745200,-0.268166,0.031956,0.177528,-0.431244,0.180331,-0.618999
0.219122,0.195154,-0.123258,-0.105327,0.299561,0.151770,0.170168
0.452289,0.266569,-0.307360,-0.249925,0.454693,0.672047,0.112688
0.721711,-0.226354,-0.371395,-0.154293,0.613535,0.422252,0.447009
-0.217286,-0.278054,0.104114,0.114395,-0.388619,-0.243521,-0.204188
-0.335216,-0.035887,0.151843,0.112202,-0.382740,-0.174398,-0.237494
0.000064,0.029973,0.015241,0.002002,-0.022598,0.025396,-0.020857
1.522719,0.244532,-0.812092,-0.307507,1.393775,1.399149,0.127238
0.102087,0.019316,-0.065588,-0.073127,0.117165,-0.010977,0.090023
-0.250409,-1.112714,0.091897,0.068161,-0.579136,-0.406631,-0.181591
0.828422,-0.492215,-0.463385,-0.160635,0.494140,0.550613,0.718076
0.997249,0.249514,-0.452758,-0.262351,0.872536,0.637801,0.255560
0.014950,0.036776,0.006569,0.012012,0.000475,0.048698,-0.031098
-0.458614,-0.056942,0.229168,0.260183,-0.409731,-0.056071,-0.328496
-0.649624,-0.188666,0.224853,0.336854,-0.624997,-0.796028,-0.831251
-0.396188,-0.505968,0.154747,0.126168,-0.549863,-0.645925,-0.140406
0.028133,0.034733,0.007611,0.010447,0.032142,0.015720,-0.008438

-0.025648,-0.011733,0.026455,0.017567,-0.020011,-0.035285,-0.010209
0.023581,-0.015949,0.002718,0.010543,-0.010712,0.022757,-0.017301
-0.113963,-0.144928,0.074610,0.101195,-0.207869,-0.213547,-0.112794
-0.690085,-0.338942,0.295054,0.201859,-0.677789,-0.809313,-0.084079
0.604651,-0.076803,-0.416691,-0.149961,0.506901,0.551532,0.478264
-0.668563,-0.057649,0.016871,0.190476,-0.486405,0.159819,-0.438438
0.379705,0.413786,-0.162390,-0.240738,0.371413,0.912243,0.077806
-0.676515,-0.315763,0.034043,0.218850,-0.648784,-0.102182,-0.599077
-0.616772,-0.307470,0.167277,0.270196,-0.621457,-0.634182,-0.431391
-0.241049,-0.361548,0.109522,0.077422,-0.381971,-0.379285,-0.099309
0.003060,-0.008289,0.009840,0.007732,-0.029205,-0.016930,-0.025600
0.475480,-0.015058,-0.430641,-0.197729,0.378548,0.481097,0.416870
-0.141048,-0.114837,0.082217,0.103598,-0.223727,-0.174517,-0.127379
-0.695475,-0.442970,0.052001,0.369999,-0.721172,-0.218124,-0.616085
0.280714,0.194011,-0.121668,-0.122500,0.286669,0.257127,0.107487
0.480123,-0.015518,-0.428580,-0.195241,0.379039,0.478246,0.416718
0.460344,0.016465,-0.449589,-0.273711,0.322493,0.458799,0.328684
-0.284268,-0.222500,0.139335,0.159865,-0.413805,-0.379909,-0.227776
0.688308,0.203015,-0.135057,-0.315287,0.309942,0.663643,0.131808
-0.253336,-0.291502,0.147324,0.276050,-0.488293,-0.150235,-0.359827
-0.577868,-0.257214,0.178061,0.129842,-0.615286,-0.765984,-0.149840
0.687620,0.165307,-0.199653,-0.265137,0.368326,0.602009,0.183745
0.398277,0.197342,-0.237062,-0.233971,0.361055,0.707791,0.146690
0.029941,0.003494,-0.001158,-0.020568,-0.018075,-0.047895,-0.013613
-0.711006,-0.316299,0.038566,0.378363,-0.719383,-0.113764,-0.583565
0.393639,0.268878,-0.161279,-0.140151,0.403282,0.634094,0.072698
0.004668,0.031428,0.011430,0.007895,0.015985,-0.007160,-0.008547
-0.293707,-0.501878,0.132899,0.220147,-0.461804,-0.569815,-0.237223
0.693819,0.170642,-0.194467,-0.263569,0.305099,0.603024,0.173481
0.383873,-0.034567,-0.245810,-0.256422,0.292172,0.301711,0.227376
0.697721,0.145645,-0.116067,-0.179991,0.742781,0.613342,0.320102
-0.547955,-0.213693,-0.012357,-0.001616,-0.353487,0.122771,-0.519443
-0.613382,-0.243293,0.005313,0.073166,-0.401552,0.052846,-0.530118
0.171938,0.123063,-0.118196,-0.104881,0.214195,0.149757,0.089884
0.366998,0.216816,-0.164491,-0.159906,0.310184,0.516780,0.106918
0.443760,-0.089803,-0.318245,-0.152848,0.420105,0.375145,0.386293
-0.200655,-0.229330,0.095936,0.113853,-0.356721,-0.233113,-0.174000
-0.293621,-0.032509,0.128918,0.086804,-0.351024,-0.158772,-0.213980
0.000060,0.027635,0.006451,0.001276,-0.019651,0.011627,-0.020459
0.719510,0.062993,-0.116778,-0.287074,0.279082,0.604643,0.126420
