0.021915,0.010063
0.449644,0.514333
1.545543,2.055211
1.477216,1.993669
0.124174,0.905981
-0.023652,-0.011189
1.105866,1.780205
-0.501849,-0.160003
0.266170,0.166210
-0.017567,-0.007531
0.359861,0.638855
1.230234,1.900798
0.373579,0.797377
-0.296806,-0.560219
0.566480,0.442256
0.347454,0.855982
-0.353709,-0.266294
-0.034436,-0.016662
-0.296960,-0.560225
0.337870,0.361805
0.726057,0.994615
-0.194908,-0.093535
-0.587192,-0.107260
-0.382770,-0.236027
-0.278974,-0.578885
-0.031141,-0.021618
-0.028891,-0.018230
-0.010204,-0.006043
0.526602,0.904723
-0.016868,-0.008648
-0.264441,-0.646361
-0.010337,0.002121
-0.522194,-0.152039
-0.015619,-0.004175
1.085983,1.625843
0.872259,1.099004
-0.015506,-0.007748
1.444922,1.984147
-0.050913,-0.031466
0.112045,0.090043
0.907963,1.466288
-0.034994,-0.024796
-0.468488,-0.132996
0.547368,0.402106
0.555741,0.895271
-0.469750,-0.163523
-0.574489,-0.115403
-0.359217,-0.260040
-0.033959,-0.016004

0.021891,0.006608
0.421606,0.473314
0.913047,0.967728
0.900945,0.963578
0.123540,0.719198
-0.023403,-0.009244
0.802596,0.944717
-0.448395,-0.140615
0.258458,0.134676
-0.017461,-0.006410
0.341396,0.478041
0.842647,0.956306
0.357118,0.662568
-0.213995,-0.425925
0.512425,0.294849
0.334116,0.694182
-0.318241,-0.171766
-0.034055,-0.013776
-0.213136,-0.426382
0.325042,0.266718
0.620647,0.759323
-0.185549,-0.082348
-0.322601,-0.079751
-0.329965,-0.158174
-0.244892,-0.406646
-0.031065,-0.014210
-0.028585,-0.015048
-0.010179,-0.003953
0.482780,0.718590
-0.016820,-0.005688
-0.213454,-0.476845
-0.010187,0.001822
-0.435381,-0.133100
-0.015529,-0.003549
0.795407,0.925467
0.702520,0.800141
-0.015462,-0.005094
0.894684,0.962890
-0.050516,-0.026915
0.110630,0.075838
0.715448,0.753405
-0.034910,-0.016306
-0.386799,-0.086457
0.498057,0.278691
0.504811,0.713987
-0.410004,-0.141308
-0.322658,-0.085949
-0.320954,-0.168969
-0.033432,-0.013825

0.003014,0.048620
-0.895157,0.624578
-1.021567,0.683801
-1.018394,0.682929
-0.866676,0.631280
0.083944,-0.107037
-1.030220,0.692597
0.907291,-1.410736
-0.698031,0.665783
0.049081,-0.039324
-0.951161,0.742817
-1.021411,0.690409
-0.869248,0.667043
0.612972,-0.678842
-0.896879,0.572764
-0.890055,0.674093
0.827267,-0.725624
0.111712,-0.154825
0.607626,-0.679000
-0.847152,0.568403
-0.929448,0.677781
0.595791,-1.072596
0.771684,-1.091472
0.827213,-0.745348
0.521390,-0.695254
0.141844,-0.178697
0.104305,-0.150029
0.041272,-0.047539
-0.884844,0.611116
0.045330,-0.035248
0.417235,-0.692935
0.009348,0.012451
0.680059,-0.748235
0.036430,-0.024737
-1.049958,0.687613
-0.974633,0.647946
0.041122,-0.028062
-1.019548,0.683604
0.181057,-0.205642
-0.425400,0.310422
-1.004242,0.710675
0.170145,-0.184974
0.832633,-1.005974
-0.891683,0.566831
-0.909412,0.675592
0.666641,-0.743667
0.773359,-1.088704
0.827825,-0.741174
0.105182,-0.242769

0.001191,0.011404
-0.447767,0.085922
-0.703595,0.076275
-0.699280,0.076472
-0.419792,0.077862
0.034617,-0.025293
-0.684577,0.078857
0.124545,-0.205253
-0.356067,0.125040
0.014893,-0.008874
-0.538523,0.112271
-0.690184,0.077742
-0.461417,0.082699
0.128407,-0.173770
-0.433761,0.087385
-0.468100,0.081910
0.129324,-0.156664
0.045328,-0.036550
0.127865,-0.173877
-0.355511,0.090533
-0.550912,0.083735
0.135658,-0.171891
0.138107,-0.177922
0.125269,-0.157588
0.115964,-0.177000
0.043664,-0.041839
0.042525,-0.035439
0.012753,-0.010943
-0.506507,0.073144
0.013761,-0.007957
0.098751,-0.180332
0.002961,0.002611
0.135168,-0.165485
0.011084,-0.005593
-0.692477,0.080623
-0.598718,0.082938
0.012523,-0.006330
-0.698727,0.076627
0.052213,-0.045780
-0.154324,0.059147
-0.666800,0.090043
0.053593,-0.043152
0.130992,-0.173674
-0.423914,0.087534
-0.516785,0.080567
0.136781,-0.165039
0.135750,-0.178855
0.127624,-0.157788
0.032431,-0.049786

