-0.024068,-0.449859,0.055217,0.010596,-0.074828,-0.025010,0.007582
0.075842,0.059489,0.001761,-0.086381,0.062891,0.083620,0.065923
0.475806,-0.925435,-0.530033,-0.845385,0.164801,0.712931,0.532339
-0.159904,-0.966707,0.175570,0.118241,-0.215607,-0.146167,-0.120914
-0.689151,-0.540176,0.167999,0.826771,-0.519425,-0.684359,-0.543514
-1.285676,-0.456913,0.459476,0.705516,-0.734394,-1.239815,-0.289116
0.374693,-1.535148,-0.392140,-0.799604,-0.031575,0.667283,0.448143
0.772471,-0.923896,-0.901333,-0.682438,0.178877,0.949554,0.413284
0.261009,-0.162787,-0.358418,-0.234480,0.251674,0.236563,0.147283
0.245372,-0.737897,-0.195999,-0.262585,0.056079,0.252661,0.267308
-0.113229,-0.559150,-0.030763,0.083113,-0.068206,-0.099419,-0.091495
0.311272,-0.932039,-0.544119,-0.184786,0.062859,0.280692,0.089602
-0.053875,-0.118120,0.314230,0.039385,-0.002322,-0.024771,-0.057179
0.868768,-0.732241,-1.263803,-0.755640,0.367266,0.911434,0.432416
0.010094,-0.265370,-0.128384,-0.010798,0.051864,0.039423,0.001142
0.935831,-0.577189,-0.887565,-0.756094,0.266574,1.008020,0.494927
0.471816,-0.762577,-0.298182,-0.829630,0.143439,0.710991,0.516006
0.197973,-1.208535,-0.168669,-0.211178,-0.071367,0.117048,0.191389
-0.019028,-0.236248,0.112395,-0.007678,-0.033236,-0.009635,-0.016700
0.677435,-0.233041,-0.299946,-0.738361,0.192033,0.809944,0.429590
-0.901072,-0.275642,0.449664,0.759018,-0.519835,-0.878482,-0.432198
0.963271,-1.014888,-1.134184,-0.770063,0.255927,1.035727,0.522894
1.408086,-0.463483,-2.127092,-0.901171,0.545086,1.256630,0.680576
1.186292,-0.321786,-1.773384,-0.866854,0.489804,1.133568,0.632951
0.177451,-0.220438,-0.433435,-0.153970,0.147568,0.153935,0.110142
0.756927,-0.628094,-0.428042,-0.759487,0.223232,0.838253,0.469510
-0.440462,-1.038582,0.211874,0.337399,-0.351555,-0.293611,-0.244935
0.797840,-1.440784,-0.654562,-0.807429,0.235268,0.871098,0.542506
0.480595,-0.948811,-0.353134,-0.840675,0.103373,0.711708,0.533942
0.931128,-0.589016,-1.580351,-0.813865,0.478494,0.939333,0.532252
-0.020346,-0.132373,0.245820,-0.003083,0.074395,-0.007696,0.016063
-0.013682,-0.027057,0.304422,-0.013839,0.097834,0.020378,-0.007806
0.028494,0.058370,0.111829,-0.042635,0.014554,0.043995,0.035376
0.486190,-0.235995,-0.356916,-0.394684,0.229595,0.368619,0.262526
0.972461,-0.459397,-0.959823,-0.777026,0.311379,1.026742,0.515781
0.640356,-1.351683,-1.479871,-0.590472,0.147577,0.914302,0.264396
0.714045,-0.894986,-0.568683,-0.845197,0.263072,0.848828,0.604093
-0.435048,-0.427664,-0.086778,0.832978,-0.453472,-0.385009,-0.504719
0.850840,-0.890858,-1.072139,-0.826625,0.421705,0.905078,0.571096
-0.849604,-0.029039,0.540861,0.687175,-0.405276,-0.796826,-0.385533
0.469250,-1.369888,-0.436838,-0.835164,0.054042,0.697748,0.518091
0.866233,-0.398725,-0.777805,-0.778791,0.310096,0.879856,0.493811
-1.379124,-0.808039,0.510823,0.749701,-0.848934,-1.309505,-0.342710
-1.286345,-0.590417,0.385679,0.713787,-0.744337,-1.247769,-0.292760
1.002538,-0.239886,-1.080253,-0.836673,0.433113,0.944077,0.602889
0.893644,-0.510369,-0.833997,-0.784224,0.304587,0.916398,0.478973
-1.345967,-0.567840,0.522305,0.731682,-0.748912,-1.276056,-0.326473
0.044519,-0.731561,0.009606,-0.096029,0.024934,0.005689,0.130853
-0.256361,-0.868510,0.125060,0.165985,-0.338678,-0.177329,-0.079768

-0.022320,-0.246265,0.047149,0.010347,-0.054547,-0.023376,0.007259
0.063710,0.032772,0.001410,-0.083616,0.038936,0.075338,0.061782
0.409583,-0.645543,-0.471326,-0.676921,0.044079,0.611097,0.471912
-0.147002,-0.457634,0.143216,0.110565,-0.163922,-0.126533,-0.109857
-0.582328,-0.199937,0.072747,0.655845,-0.450371,-0.391833,-0.483463
-0.837666,-0.175097,0.305138,0.607573,-0.488704,-0.811792,-0.280933
0.338865,-0.829975,-0.365780,-0.655522,-0.008826,0.581911,0.408899
0.632338,-0.632225,-0.659965,-0.096176,0.154421,0.718084,0.198897
0.240645,-0.079375,-0.248806,-0.196621,0.215257,0.205477,0.130781
0.236179,-0.232095,-0.192504,-0.255170,0.030954,0.236437,0.258442
-0.104303,-0.300789,-0.023644,0.073845,-0.055745,-0.082517,-0.079716
0.297510,-0.353956,-0.387832,-0.148659,0.060177,0.256456,0.083409
-0.045120,-0.051846,0.299086,0.035177,-0.000980,-0.011933,-0.048514
0.673299,-0.551346,-0.761268,-0.253161,0.274884,0.705712,0.261129
0.009714,-0.124568,-0.126672,-0.010729,0.022287,0.035184,0.001121
0.702171,-0.442844,-0.648558,-0.139884,0.209518,0.745306,0.255818
0.381066,-0.562400,-0.279948,-0.664330,0.030506,0.609316,0.454760
0.192868,-0.390990,-0.143182,-0.183196,-0.067584,0.111532,0.179755
-0.016714,-0.132210,0.088372,-0.007218,-0.023461,-0.008332,-0.015172
0.348968,-0.196899,-0.268413,-0.466854,0.038512,0.652424,0.294659
-0.675300,-0.105889,0.222606,0.635117,-0.406685,-0.539689,-0.402365
0.731876,-0.646442,-0.748342,-0.115139,0.225209,0.762274,0.292081
0.856237,-0.329175,-0.839244,-0.144268,0.433740,0.840536,0.432196
0.797385,-0.249150,-0.819685,-0.144542,0.385953,0.798630,0.361173
0.170357,-0.093437,-0.404798,-0.151719,0.071619,0.140272,0.107986
