0.075375,0.012082,0.022828,-0.015194,0.000055
0.574684,-0.398213,-0.419368,0.759229,-0.972061
1.276526,-0.490630,-0.658547,1.247955,-0.999227
0.621740,-0.326095,-0.430118,0.994067,-0.992421
0.208984,-0.266739,-0.161363,0.380061,-0.852766
0.019667,0.005957,0.020717,-0.004892,0.008424
0.495611,-0.192239,-0.264676,0.807269,-0.984395
0.043791,0.207315,0.579945,-0.973686,0.154494
1.202368,-0.228324,-0.335888,0.534482,-0.264896
0.040446,-0.003087,-0.006106,0.009939,0.002037
0.300726,-0.298465,-0.446033,0.513107,-0.393874
0.627979,-0.191031,-0.181185,0.640735,-0.982458
0.294178,-0.344460,-0.297913,0.715219,-0.929973
0.468072,0.123586,0.381101,-0.280330,0.692101
0.726089,-0.156384,-0.309185,0.483753,-0.149409
0.326162,-0.195273,-0.195688,0.433271,-0.884912
0.035543,0.191863,0.358608,-0.226858,0.234979
0.019862,0.006854,0.021828,-0.005527,0.009065
0.123836,0.220713,0.492463,-0.191873,0.496214
0.173265,-0.215443,-0.300701,0.406142,-0.325418
0.317299,-0.298284,-0.307530,0.905927,-0.947805
0.016456,0.086436,0.188651,-0.303276,0.111861
0.025433,0.240078,0.638096,-0.648953,0.123601
0.015243,0.174508,0.375888,-0.300825,0.163525
0.741691,0.071491,0.274310,-0.276537,0.680551
0.000751,0.120808,0.192667,-0.202039,0.049232
0.018354,0.007572,0.018377,-0.001651,0.005594
0.259481,-0.106614,-0.178293,0.229644,-0.097660
0.220881,-0.271993,-0.219776,0.557634,-0.878344
0.027755,0.001291,0.002547,0.008421,0.009652
0.838235,0.178760,0.434025,-0.369676,0.779712
0.028868,0.075318,0.138316,-0.130662,0.066311
0.025607,0.164144,0.359294,-0.486426,0.126467
0.033407,0.013452,0.020503,-0.009616,0.018564
0.503564,-0.182231,-0.246338,0.936870,-0.983659
1.790375,-0.508080,-0.644827,1.186310,-0.998510
0.058271,-0.009544,-0.020024,0.045841,0.001561
0.931296,-0.173422,-0.310440,0.871830,-0.996261
0.022880,0.008635,0.004564,-0.015003,0.020872
0.219348,-0.214159,-0.292486,0.340733,-0.257988
0.466165,-0.116959,-0.261774,0.723449,-0.304537
0.295478,-0.082790,-0.142511,0.166266,-0.079210
0.296868,0.160888,0.513686,-0.834063,0.314807
1.205762,-0.121091,-0.301177,0.444057,-0.097475
0.292015,-0.340265,-0.283807,0.704397,-0.923945
0.270454,0.367252,0.652092,-0.944970,0.014880
0.092535,0.246364,0.659129,-0.770939,0.148654
0.284033,0.286415,0.475273,-0.304677,0.594878
0.073381,0.081488,0.160352,-0.260734,0.113754

0.033086,0.011587,0.017762,-0.015192,0.000049
0.516021,-0.325588,-0.393781,0.640622,-0.528159
0.855316,-0.395145,-0.572698,0.847709,-0.254960
0.552063,-0.260479,-0.402068,0.759091,-0.244787
0.204893,-0.163906,-0.158876,0.362760,-0.505005
0.013070,0.005753,0.016741,-0.004892,0.007159
0.458356,-0.146636,-0.255759,0.668081,-0.264618
0.032689,0.204357,0.469337,-0.746800,0.128658
0.716000,-0.217970,-0.266336,0.488798,-0.222661
0.034020,-0.003087,-0.005028,0.009919,0.001453
0.219360,-0.282603,-0.370914,0.472362,-0.324992
0.556371,-0.123349,-0.177746,0.565400,-0.307964
0.284694,-0.247252,-0.287630,0.613939,-0.480950
0.040723,0.117373,0.254217,-0.240858,0.487629
0.446709,-0.155115,-0.240331,0.449216,-0.126141
0.313389,-0.118388,-0.190689,0.408051,-0.552486
0.000425,0.171465,0.194930,-0.188813,0.206412
0.013197,0.006620,0.017626,-0.005527,0.007705
0.007392,0.203124,0.283628,-0.131231,0.370725
0.145236,-0.212161,-0.271659,0.385141,-0.235850
0.305932,-0.217759,-0.295726,0.719172,-0.422000
0.012758,0.086210,0.165896,-0.293692,0.092961
0.000156,0.205495,0.252590,-0.511772,0.118962
0.000141,0.155442,0.218780,-0.261945,0.149187
0.075133,0.068592,0.200458,-0.248864,0.494846
0.000219,0.113935,0.138432,-0.199334,0.045304
