1.499869,-0.092074,-0.062062,2.305016,0.224546,-0.030262,0.020078,-0.060068
1.045947,-0.148443,-0.016627,2.538282,0.483119,0.010559,0.119744,-0.099849
1.149435,-0.629819,-0.502011,2.368496,0.110618,0.584417,0.318968,-0.668727
1.039518,0.204844,0.134974,2.338616,-0.050895,-0.230262,-0.338249,0.382712
0.865023,-0.267067,0.527907,1.887421,0.195798,-0.721669,-0.679358,0.872386
0.397748,-0.015428,0.167958,3.079631,0.226827,-0.635159,-1.345903,0.500243
1.015122,-0.499985,-0.433852,2.922421,0.051358,0.537773,0.295677,-0.492047
1.282276,-0.901318,-0.363664,1.226907,0.295593,0.944282,0.538525,-0.638155
1.812622,-1.460225,-0.056491,1.483292,0.243220,0.216898,0.210179,-0.275243
1.051245,-0.350146,-0.243961,2.216558,0.321494,0.151879,0.250775,-0.307402
1.354944,-0.352049,0.151038,1.947723,0.066834,-0.084250,-0.134699,0.234619
1.444086,-1.112298,-0.094071,1.317042,0.059285,0.285989,0.298173,-0.302899
1.109148,0.236282,0.128579,3.382263,0.504021,-0.050744,-0.078220,0.109065
1.666685,-1.705846,-0.323941,0.919029,0.258075,0.947816,0.556037,-0.672400
1.143746,-0.574709,-0.059968,2.493085,0.463064,0.138279,0.129204,-0.141509
1.301437,-0.685992,-0.426675,1.306614,0.308659,0.883954,0.519811,-0.663598
0.815419,-0.296340,-0.516114,3.149285,0.415023,0.559944,0.289768,-0.638315
1.385970,-0.527874,-0.121901,1.553492,-0.054793,0.049697,0.108125,-0.129784
0.992459,0.054869,0.001299,2.626309,0.379209,-0.027674,-0.002794,0.005431
0.880304,-0.116750,-0.409568,2.902597,0.530202,0.568786,0.293642,-0.564608
0.762465,0.103249,0.276661,2.809772,0.390698,-0.562921,-0.786034,0.577103
2.069092,-1.593423,-0.440361,0.582076,0.032551,1.122128,0.740418,-0.691229
2.252823,-2.725711,-0.577062,-0.004124,0.198513,1.557334,0.956579,-0.922462
1.837936,-2.490419,-0.541102,0.201171,0.278750,1.329080,0.779104,-0.895418
1.166573,-1.460047,-0.174101,1.537019,0.323877,0.203302,0.159258,-0.325743
1.151291,-0.402581,-0.438655,2.702588,0.331260,0.710358,0.404873,-0.668067
1.017350,0.144522,0.020355,2.983437,0.045832,-0.220779,-0.327943,0.349126
1.389734,-0.463867,-0.546650,2.100635,0.129663,0.718984,0.459114,-0.717382
1.065272,-0.338759,-0.516637,2.922243,0.259172,0.565957,0.289356,-0.633263
2.095594,-2.324292,-0.495869,0.600030,0.218419,1.065062,0.669897,-0.885347
0.635571,0.090905,0.022941,3.139315,0.637796,0.045653,0.022594,-0.013170
0.858710,0.212716,0.119440,3.455291,0.632370,-0.013540,0.037388,-0.009727
1.208572,-0.166850,-0.036095,2.588032,0.484186,0.018097,0.138818,-0.130356
