0.068405,0.198441,0.046661,0.039044,0.025551,0.020174
-0.690126,1.038518,-0.745086,-0.507181,-0.259688,0.503597
-1.366386,2.160111,-0.352801,-0.784590,-0.254277,0.239374
-1.235381,0.744461,-0.201573,-0.554059,-0.152642,-0.004937
-0.596525,0.607023,-0.741573,-0.375121,-0.191047,0.745524
0.104706,0.198413,0.056533,0.027401,0.049423,0.029960
-1.187326,0.922699,-0.385684,-0.318010,-0.086415,0.353944
0.971828,0.481148,0.333636,0.235222,0.107486,2.364233
-0.726160,1.437292,-0.328456,-0.305050,-0.155562,0.045681
0.036277,0.109557,0.016677,0.126242,0.104144,-0.038979
-0.425403,0.714395,-0.297979,-0.257150,-0.177424,0.286112
-1.128310,1.631108,-0.564915,-0.427236,-0.142156,0.800117
-0.690048,0.539757,-0.739106,-0.440043,-0.211100,0.428546
0.398923,1.205680,0.936814,0.161318,0.122127,0.872324
-0.580995,0.913472,-0.123561,-0.194863,-0.050527,0.112757
-0.853210,1.084128,-0.705598,-0.301995,-0.135893,1.158561
0.918356,0.414517,0.971794,0.586455,0.318317,0.838392
0.074394,0.136197,0.038792,-0.000302,0.013081,-0.021735
0.574132,0.462704,0.914220,0.462757,0.294842,0.538014
-0.422497,0.612402,-0.233132,-0.177643,-0.127866,0.337265
-0.905118,0.328806,-0.174578,-0.435218,-0.156058,0.006302
0.547345,0.440556,0.168030,0.093030,0.027993,1.529726
1.804889,0.516315,0.998818,0.562704,0.322314,2.311692
1.149898,0.266903,0.967478,0.199206,0.108128,0.616122
0.560458,1.496634,0.940369,0.164832,0.129564,0.980721
0.547704,0.202664,0.244577,0.199532,0.097845,0.532565
0.092540,0.111913,0.064387,0.023921,0.033911,-0.071510
-0.141985,0.397912,-0.111761,-0.086711,-0.048711,0.062774
-0.723554,0.739026,-0.756778,-0.377191,-0.191161,1.479436
0.030279,0.125842,-0.007535,0.004326,0.005270,-0.069027
0.384561,2.069655,0.944685,0.414070,0.236364,1.186071
0.637410,0.256518,0.272872,0.304712,0.184318,0.391672
0.465758,0.320032,0.167165,0.160808,0.081913,0.827225
-0.000609,0.129279,0.009733,0.121489,0.142678,-0.070028
-1.091548,0.833042,-0.335550,-0.271342,-0.058103,0.163316
-1.272708,2.205637,-0.305731,-0.817681,-0.280404,-0.045118
0.021879,0.145897,-0.018619,-0.014178,-0.005322,-0.110329
-1.218905,1.641261,-0.467549,-0.377103,-0.084372,0.320703
-0.015671,0.187872,-0.000855,-0.028039,0.021387,-0.120653
-0.344985,0.564840,-0.203079,-0.248246,-0.167116,0.252681
-0.629431,0.949482,-0.201905,-0.171427,-0.056084,0.273456
-0.324344,0.688871,-0.144836,-0.107856,-0.036406,0.153856
1.479216,0.639738,0.991542,0.203206,0.142955,1.085190
-0.596898,1.968434,-0.152232,-0.178148,-0.034762,0.305907
-0.861853,0.575798,-0.602410,-0.497755,-0.230540,0.344565
