0.196289,-0.057795,0.546063,0.483591,0.275349,-0.493887
0.122221,-0.133415,0.225398,0.461435,0.128738,-0.193362
-0.055832,0.090066,-0.335576,-0.484574,-0.109618,0.269968
0.065901,-0.091389,0.013809,0.030946,0.014585,-0.033222
0.224191,-0.180931,0.476220,0.524368,0.142430,-0.439148
0.259573,-0.243633,0.384887,0.851964,0.085208,-0.368671
-0.328351,0.186066,-1.038207,-0.968067,-0.929373,0.974477
0.040715,0.000052,0.006225,0.009406,0.018166,-0.016187
-0.313937,0.205804,-1.041669,-0.947425,-0.928291,0.971213
-0.004802,0.009035,0.015059,-0.029654,-0.007688,-0.009319
-0.150079,-0.079675,-0.384934,-0.078414,-0.327823,0.359841
0.232958,-0.175243,0.513956,0.502024,0.169836,-0.465542
-0.009808,0.065942,-0.054848,-0.119674,-0.057484,0.037168
-0.210607,0.274514,-1.271904,-1.229191,-1.040851,0.895064
-0.323456,0.022350,-0.592846,-0.056004,-0.427952,0.910102
-0.425680,0.410473,-1.584799,-1.528227,-1.058620,0.997126
0.224349,-0.170679,0.491039,0.538885,0.153222,-0.435221
0.016875,0.004719,-0.015821,-0.003883,0.027732,0.018140
-0.269488,0.139584,-0.335823,-0.261175,-0.289880,0.373929
0.232819,-0.074330,0.512918,0.376905,0.668147,-0.707592
0.017547,0.026732,-0.022225,-0.030258,0.007563,0.023453
0.015373,-0.021219,-0.005830,0.018993,0.006132,-0.010456
-0.005304,0.085103,-0.055205,-0.179878,-0.061451,0.032691
-0.302189,0.232312,-1.108901,-1.038600,-0.961081,0.973031
0.145679,-0.081860,0.388042,0.425614,0.185001,-0.334606
-0.342350,0.205477,-1.053102,-0.950881,-0.927060,0.976352
0.200365,-0.160050,0.296107,0.399819,0.160805,-0.318721
-0.036385,-0.021887,-0.090773,-0.013996,-0.051959,0.081873
-0.314234,0.182297,-1.039496,-0.916230,-0.911832,0.971713
-0.086747,0.292132,-0.183294,-0.655254,-0.265627,0.138985
0.012224,-0.040594,-0.001969,0.054340,0.010266,-0.013111
-0.319682,0.307308,-1.142423,-1.151518,-0.985740,0.977104
0.235089,-0.205181,0.415954,0.403602,0.313238,-0.627746
-0.365677,0.083480,-0.621109,-0.407839,-0.573398,0.930179
-0.130217,0.372587,-0.312858,-1.030834,-0.392564,0.247208
0.289755,-0.148469,0.674162,0.518832,0.333279,-0.620276
0.125301,-0.094030,0.590487,0.746119,0.198732,-0.270177
0.271478,-0.213147,0.469690,0.410213,0.306983,-0.670137
0.084270,0.034502,0.449740,0.528743,0.157661,-0.234243
0.293538,-0.246948,0.241748,0.490575,0.173909,-0.625798
0.071332,-0.122135,0.453967,0.757144,0.165932,-0.315738
0.085434,-0.098191,0.117173,0.199314,0.039879,-0.104866
-0.163342,-0.024890,-0.479554,-0.170952,-0.411624,0.404856
0.219854,-0.035463,0.506667,0.308047,0.385786,-0.444062
0.117744,0.023306,0.208961,0.150564,0.115872,-0.192674
0.255811,-0.182692,0.455396,0.816229,0.086786,-0.383879
0.040883,-0.033786,0.023514,0.044627,-0.000347,-0.028834
-0.198442,0.100831,-0.358025,-0.333589,-0.384037,0.356071
-0.025712,-0.024198,-0.074889,-0.065893,-0.032042,0.066687

0.193700,-0.039727,0.411204,0.418127,0.175394,-0.457007
0.121236,-0.073964,0.178608,0.372388,0.079113,-0.176164
-0.054548,0.051409,-0.308266,-0.421570,-0.052688,0.256724
0.063832,-0.050565,0.012210,0.027439,0.007454,-0.031738
0.220344,-0.131933,0.350271,0.445914,0.103485,-0.412674
0.253467,-0.198077,0.274738,0.659953,0.073762,-0.352518
-0.238338,0.183814,-0.777179,-0.744262,-0.297506,0.505565
0.040544,0.000031,0.005648,0.009114,0.013431,-0.015072
-0.220918,0.202794,-0.778546,-0.734751,-0.304190,0.485493
-0.004779,0.006057,0.013709,-0.029182,-0.006313,-0.008419
-0.148804,-0.049783,-0.341585,-0.075180,-0.176565,0.319186
0.228680,-0.123475,0.372604,0.420124,0.116852,-0.434345
-0.009791,0.035042,-0.050003,-0.110169,-0.030188,0.034743
-0.161807,0.267044,-0.854313,-0.767506,-0.117539,0.497749
-0.154137,0.022341,-0.531939,-0.055893,-0.305117,0.317136
-0.367117,0.388405,-0.919348,-0.904205,-0.128971,0.445008
0.220492,-0.124532,0.362640,0.456746,0.111405,-0.409416
0.016530,0.001892,-0.013625,-0.003078,0.009855,0.017171
-0.262829,0.082728,-0.303886,-0.252716,-0.173615,0.309287
0.228641,-0.042118,0.366586,0.236016,0.209650,-0.608912
0.017242,0.009705,-0.018992,-0.022215,0.002302,0.022332
0.015344,-0.011263,-0.005193,0.017176,0.003238,-0.009796
-0.005294,0.044293,-0.050558,-0.164055,-0.031832,0.030670
