-0.265139,-0.251759,0.313351,0.127346,0.206957,-0.259426
-0.197730,-0.131859,0.237280,0.228940,0.208591,-0.191509
-0.540163,-0.854820,0.659024,0.165284,0.376324,-0.668306
0.264829,0.094711,-0.236165,-0.415981,-0.273611,0.289387
0.765421,0.671435,-0.429636,-0.508722,-0.391854,0.353856
1.191008,0.604402,-1.000034,-1.090356,-1.087603,0.819239
-0.664838,-0.822138,0.666254,0.077955,0.443508,-0.493539
-0.518927,-0.657989,0.413348,0.326506,0.515096,-0.313230
-0.299014,-0.100234,0.320497,0.554586,0.358316,-0.289890
-0.478964,-0.353485,0.583978,0.266299,0.463720,-0.427467
0.342574,0.242838,-0.255530,-0.207311,-0.196657,0.392806
-0.134804,-0.129328,0.421838,0.091462,0.482385,-0.114956
0.079517,0.026152,-0.037339,-0.094716,-0.101304,0.037649
-0.574259,-0.652068,0.480060,0.459618,0.458673,-0.280814
-0.137101,-0.005573,0.182872,0.368198,0.287335,-0.157884
-0.675457,-0.756071,0.480942,0.475306,0.491666,-0.460369
-0.802620,-0.903445,0.732755,0.302478,0.526686,-0.666455
-0.342019,-0.353900,0.417848,0.087601,0.300332,-0.347616
-0.031350,-0.061184,0.074250,0.021607,0.060394,-0.033023
-0.688612,-0.802692,0.485821,0.350624,0.369322,-0.472146
0.802075,0.549763,-0.622181,-0.680551,-0.678852,0.423258
-0.714159,-0.787598,0.496562,0.541437,0.611950,-0.514453
-0.864780,-0.864519,0.673388,0.814488,0.711317,-0.666749
-0.839365,-0.830464,0.652480,0.789129,0.626484,-0.614111
-0.333188,-0.120784,0.317457,0.529159,0.495772,-0.320180
-0.668257,-0.791537,0.473723,0.315802,0.365575,-0.458386
0.372225,0.186226,-0.299901,-0.459873,-0.331292,0.354373
-0.756808,-0.877835,0.545379,0.348814,0.440040,-0.663718
-0.800829,-0.903827,0.728760,0.291511,0.530654,-0.665798
-0.832882,-0.846767,0.629767,0.801942,0.616086,-0.600063
0.013186,-0.012348,-0.011885,0.000923,-0.027358,-0.006911
0.029916,0.011925,-0.035030,-0.009687,-0.068881,-0.000512
-0.128754,-0.087796,0.149732,0.156670,0.120929,-0.129683
-0.257808,-0.123637,0.307075,0.406500,0.314824,-0.258182
-0.703918,-0.706624,0.548976,0.622789,0.453633,-0.410610
-0.476384,-0.568552,0.405370,0.497181,0.834649,-0.293016
-0.829155,-0.929794,0.654550,0.399608,0.562670,-0.796770
0.687871,0.676702,-0.532649,-0.404582,-0.392124,0.601568
-0.866382,-0.912733,0.616728,0.665690,0.604616,-0.726282
0.803938,0.528051,-0.646941,-0.673710,-0.689732,0.399359
-0.675615,-0.823176,0.663007,0.121473,0.432233,-0.496203
-0.842359,-0.900024,0.591589,0.609931,0.602334,-0.684587
1.272045,0.560335,-0.986212,-1.330355,-1.151348,0.747720
1.135031,0.687574,-0.976377,-1.058275,-1.060702,0.863024
-0.798298,-0.857273,0.563863,0.624441,0.542117,-0.595760
-0.691281,-0.806117,0.478866,0.446885,0.473636,-0.466384
1.272733,0.557799,-0.979342,-1.318237,-1.150520,0.702222
-0.306895,-0.228786,0.379352,0.230241,0.363870,-0.284479
0.623913,0.250791,-0.542407,-0.586701,-0.386166,0.548172

-0.248542,-0.246566,0.230066,0.101773,0.204052,-0.253468
-0.182500,-0.131097,0.159973,0.208333,0.205617,-0.188950
-0.357809,-0.574955,0.427561,0.120406,0.359504,-0.398461
0.245091,0.094426,-0.207383,-0.374274,-0.266982,0.281102
0.639555,0.584029,-0.404596,-0.468941,-0.105304,0.339788
0.829392,0.540026,-0.761020,-0.780181,-0.484262,0.674652
-0.441150,-0.585320,0.525866,0.066007,0.416534,-0.228589
-0.262200,-0.161031,0.264293,0.315282,0.473864,-0.167752
-0.264624,-0.099897,0.170079,0.484998,0.343730,-0.281774
-0.406392,-0.339455,0.370933,0.234960,0.345852,-0.401437
0.303663,0.238166,-0.216304,-0.202725,-0.194160,0.373002
-0.125513,-0.128606,0.262017,0.090034,0.448152,-0.114328
0.049891,0.026143,-0.027049,-0.094415,-0.059974,0.037422
-0.195753,-0.193675,0.237155,0.429683,0.428948,-0.100532
-0.111205,-0.005573,0.118645,0.342811,0.229482,-0.156062
-0.304603,-0.198393,0.231238,0.442187,0.455506,-0.245044
-0.510835,-0.619370,0.513258,0.235064,0.482827,-0.273905
-0.320761,-0.339821,0.307572,0.067618,0.291616,-0.334057
-0.029132,-0.061106,0.055243,0.020278,0.060321,-0.032955
-0.321084,-0.331149,0.276109,0.335296,0.353377,-0.209175
0.661325,0.499401,-0.551994,-0.591781,-0.246705,0.399669
-0.319218,-0.187276,0.208455,0.493881,0.545459,-0.277325
-0.349253,-0.254487,0.165876,0.671574,0.611465,-0.340070
-0.318090,-0.240691,0.166314,0.657504,0.555593,-0.322657
-0.266610,-0.120199,0.169005,0.467087,0.379195,-0.308614
-0.326674,-0.329590,0.287292,0.304013,0.350095,-0.213830
0.341879,0.184092,-0.266646,-0.421321,-0.319681,0.339982
-0.430348,-0.406760,0.299503,0.323938,0.413664,-0.365144
-0.513472,-0.619297,0.515064,0.225474,0.485864,-0.274631
-0.274913,-0.251952,0.142893,0.664814,0.548352,-0.252981
0.012313,-0.012347,-0.009053,0.000881,-0.027351,-0.006904
0.018887,0.011923,-0.024381,-0.009684,-0.043731,-0.000510
-0.119510,-0.087569,0.107611,0.142129,0.120343,-0.128780
-0.232445,-0.123007,0.175915,0.369197,0.304819,-0.252351
-0.228768,-0.202739,0.191787,0.552907,0.424846,-0.193663
-0.270108,-0.116432,0.273200,0.459861,0.682911,-0.203338
-0.531206,-0.493771,0.350451,0.314211,0.509944,-0.442670
0.594027,0.587498,-0.486043,-0.383828,-0.180219,0.538163
-0.413447,-0.299170,0.193616,0.579716,0.540297,-0.336123
0.661850,0.483060,-0.568892,-0.587310,-0.246283,0.379398
-0.435457,-0.580200,0.515217,0.106151,0.407171,-0.225956
-0.411132,-0.292727,0.222154,0.542480,0.538675,-0.309621
0.852820,0.508097,-0.755438,-0.855778,-0.476646,0.633783
0.811583,0.596249,-0.750814,-0.757511,-0.472955,0.697808
-0.330192,-0.257217,0.195139,0.553622,0.494551,-0.256651
-0.301007,-0.249679,0.237361,0.418880,0.441094,-0.187706
0.852854,0.506213,-0.752489,-0.855812,-0.458842,0.605772
-0.238777,-0.224862,0.222447,0.225573,0.274561,-0.276438
0.436435,0.245658,-0.455946,-0.524101,-0.295533,0.497937

0.953813,0.309182,0.305366,-0.683790,0.854519,-1.108289
0.900832,0.229954,0.220950,-0.688760,0.882047,-1.023227
0.553191,0.545622,0.410492,-0.533286,0.762924,-0.758391
-0.978380,-0.494607,-0.489074,0.733580,-0.395454,0.404413
-0.998663,-0.697706,-0.736914,0.790587,-0.591179,0.566413
-1.267877,-0.902989,-0.567973,0.892013,-0.935628,0.945985
0.561309,0.556944,0.411613,-0.545897,0.777690,-0.771840
0.977364,0.365489,0.336362,-0.880305,0.840630,-0.944274
0.975777,0.374298,0.353714,-0.886452,0.893445,-1.078262
0.614931,0.505523,0.338547,-0.577662,0.760617,-0.765663
-0.987184,-0.548724,-0.544882,0.736929,-0.363133,0.356797
0.939110,0.233235,0.199796,-0.908128,1.027584,-1.271331
-0.245356,-0.163620,-0.139165,0.260237,-0.073412,0.084287
0.969840,0.342457,0.316229,-0.882061,0.819453,-0.913735
0.517605,0.191768,0.105243,-0.492378,0.456702,-0.450224
0.963736,0.461611,0.436966,-0.610236,0.439030,-0.693807
0.208160,0.641487,0.501887,-0.318317,0.823565,-0.834470
0.988236,0.414980,0.412051,-0.804846,0.949372,-1.122472
0.204618,-0.021587,-0.025121,-0.113813,0.153610,-0.110214
0.283733,0.455041,0.358700,-0.364121,0.253113,-0.407725
-0.639660,-0.702650,-0.642384,0.693831,-0.673192,0.676424
0.993343,0.479813,0.451273,-0.880214,0.701050,-0.961775
0.997618,0.548108,0.517521,-1.068583,1.296106,-1.830113
0.996067,0.523516,0.496587,-0.971420,0.940447,-1.151485
0.582774,0.390511,0.242203,-0.597714,0.671850,-0.673907
0.253011,0.453968,0.348418,-0.355210,0.204021,-0.355519
-0.994674,-0.600333,-0.591461,0.839394,-0.453556,0.447224
0.704807,0.551227,0.371713,-0.589543,0.767522,-0.770932
0.205307,0.641629,0.502680,-0.315350,0.823048,-0.833863
0.993007,0.487282,0.457157,-0.908020,0.846523,-0.965017
-0.179842,-0.080336,-0.079029,0.117573,-0.018251,0.016242
-0.134004,-0.111324,-0.089059,0.193012,-0.033095,0.034493
0.710528,0.121009,0.115445,-0.450023,0.738210,-0.774942
0.966626,0.328312,0.310395,-0.896499,1.034941,-1.501046
0.983693,0.411429,0.389493,-0.860396,0.782140,-0.948321
0.990814,0.437071,0.388275,-1.011363,0.934851,-1.029168
0.643399,0.622309,0.443746,-0.562187,0.835449,-0.836348
-0.998566,-0.727235,-0.761914,0.721553,-0.606284,0.575284
0.970580,0.559858,0.533218,-0.666237,0.685416,-0.823398
-0.473091,-0.697323,-0.554690,0.688219,-0.697654,0.703891
0.572090,0.556081,0.411149,-0.535312,0.771235,-0.767462
0.995960,0.548886,0.526561,-0.816868,0.942064,-1.244324
-0.588872,-0.848631,-0.610627,0.729171,-0.946267,0.952839
-1.294328,-0.914802,-0.570689,0.892393,-0.938111,0.947782
0.994505,0.496655,0.473924,-0.881485,0.836239,-1.379714
0.984370,0.431315,0.408784,-0.768189,0.741656,-0.854581
-0.590419,-0.848614,-0.610173,0.724180,-0.944354,0.951006
0.641794,0.370636,0.242405,-0.548733,0.585353,-0.583348
-1.129856,-0.818878,-0.555575,0.798513,-0.785987,0.816889

0.000381,0.015105,0.014110,-0.002142,0.252398,-0.311979
0.001617,0.014677,0.014376,-0.005445,0.208956,-0.248219
0.000010,0.013287,0.011205,-0.000200,0.355719,-0.378475
-0.710929,-0.245328,-0.250220,0.529253,-0.010168,0.008550
-0.760892,-0.474577,-0.531836,0.655857,-0.004252,0.003380
-0.853221,-0.679744,-0.498909,0.712316,-0.001403,0.000803
0.000009,0.013014,0.010875,-0.000181,0.376979,-0.401342
0.000411,0.015886,0.015125,-0.002354,0.277295,-0.368518
0.000451,0.013525,0.013603,-0.002268,0.294390,-0.377823
0.000043,0.010724,0.009031,-0.000406,0.358231,-0.383497
-0.748411,-0.291098,-0.310119,0.588070,-0.007728,0.006817
0.002735,0.015762,0.014723,-0.008717,0.239469,-0.309833
-0.032615,-0.034821,-0.031142,0.041885,-0.006819,0.007202
0.000526,0.016242,0.015489,-0.002864,0.255009,-0.341089
0.007415,0.014228,0.010759,-0.011842,0.119963,-0.133489
0.000068,0.010871,0.011195,-0.000524,0.207636,-0.329780
0.000000,0.007382,0.005534,-0.000020,0.414325,-0.460499
0.000084,0.013475,0.012202,-0.000845,0.348254,-0.408110
0.007748,-0.003280,-0.003887,-0.007731,0.022320,-0.016965
0.000013,0.011950,0.009187,-0.000246,0.121619,-0.209394
-0.564568,-0.500870,-0.493909,0.598310,-0.003455,0.002380
0.000082,0.010774,0.011177,-0.000709,0.319177,-0.444493
0.000035,0.009143,0.009318,-0.000425,0.518666,-0.655268
0.000044,0.009914,0.010050,-0.000492,0.418427,-0.536343
0.000485,0.013151,0.011345,-0.001978,0.265371,-0.302497
0.000012,0.012060,0.009046,-0.000245,0.098464,-0.183666
-0.754637,-0.359589,-0.365636,0.658543,-0.006982,0.005816
0.000023,0.011404,0.010074,-0.000325,0.395076,-0.409828
0.000000,0.007424,0.005568,-0.000019,0.412793,-0.458810
0.000070,0.011993,0.011739,-0.000694,0.357067,-0.467420
-0.011791,-0.012952,-0.013663,0.011384,-0.002235,0.001767
-0.010638,-0.020333,-0.017263,0.021434,-0.003498,0.003417
0.004713,0.011216,0.010956,-0.009214,0.138466,-0.151675
0.000740,0.014007,0.014011,-0.003314,0.293528,-0.381624
0.000201,0.013254,0.013271,-0.001382,0.290735,-0.385460
0.000301,0.014578,0.014372,-0.001813,0.348381,-0.473190
0.000004,0.008573,0.007641,-0.000100,0.473612,-0.500280
-0.760918,-0.503418,-0.559010,0.616157,-0.003425,0.002353
0.000013,0.009197,0.008739,-0.000188,0.361413,-0.469263
-0.440596,-0.493064,-0.436355,0.594388,-0.003659,0.002473
0.000009,0.012940,0.011019,-0.000179,0.366137,-0.387769
0.000018,0.009169,0.008969,-0.000256,0.443211,-0.572821
-0.529083,-0.652393,-0.525201,0.622425,-0.000863,0.000497
-0.860255,-0.685960,-0.501813,0.712514,-0.001307,0.000739
0.000047,0.010112,0.010309,-0.000509,0.372284,-0.531713
0.000102,0.013402,0.012810,-0.000875,0.294260,-0.379414
-0.530195,-0.650432,-0.524043,0.619342,-0.000896,0.000514
0.000425,0.017640,0.014909,-0.002411,0.222443,-0.225570
-0.810612,-0.547038,-0.439554,0.658671,-0.005320,0.003866

