-0.017347,0.006814
1.105589,0.968275
-0.496858,-1.009249
-0.025180,0.000695
-0.645207,-0.273936
-0.202912,-0.100572
0.736895,0.355010
0.942989,0.980847
-0.114480,-0.071154
0.500015,0.274653
-0.488992,-0.194579
-0.656061,-1.012081
-0.819955,-1.012172
0.420656,0.348585
-0.835072,-1.012212
0.117287,0.097241
0.656926,0.369130
-0.010126,0.001575
0.222253,0.354871
-0.013338,-0.000506
-0.043788,-0.013996
0.610546,0.983826
1.434353,0.944822
-0.007954,-0.002404
-0.642569,-0.992952
0.023424,0.012915
-0.489478,-0.309151
-0.028260,-0.001762
0.934266,0.981328
-0.029414,-0.003096
-0.022728,-0.002881
-0.011537,-0.012398
-0.246437,-0.132912
-0.014351,-0.000078
-0.626465,-0.991749
-0.049247,-0.014393
1.415867,0.947992
-0.634900,-0.992543
-0.766316,-1.000254
-0.000869,0.006748
1.481082,0.921701
-0.627403,-0.991973
-0.027384,-0.001465
-0.014616,0.002361
-0.027143,0.003938
-0.014116,0.007613
1.420539,0.947995
-0.016138,0.002707
-0.062368,-0.030897

-0.013224,0.004914
0.641565,0.747945
-0.092165,-0.059358
-0.019227,0.000501
-0.550955,-0.259146
-0.193816,-0.096550
0.552440,0.304916
0.479698,0.753433
-0.094110,-0.058622
0.418702,0.243579
-0.437204,-0.185082
-0.167614,-0.108439
-0.247903,-0.146851
0.375069,0.327709
-0.256866,-0.151961
0.099995,0.087414
0.510223,0.314997
-0.009913,0.001554
0.195629,0.291881
-0.013056,-0.000499
-0.033648,-0.010185
0.132073,0.754717
0.826133,0.737430
-0.007779,-0.002370
-0.332421,-0.364639
0.022880,0.012719
-0.441207,-0.292639
-0.021600,-0.001273
0.475543,0.753640
-0.022551,-0.002252
-0.021741,-0.002813
-0.011262,-0.012187
-0.232078,-0.128938
-0.014046,-0.000077
-0.331084,-0.378275
-0.037638,-0.010343
0.823478,0.738873
-0.330797,-0.368557
-0.313256,-0.228104
-0.000825,0.006403
0.828816,0.726701
-0.330037,-0.375207
-0.020998,-0.001067
-0.013877,0.002241
-0.025959,0.003845
-0.011870,0.006591
0.824350,0.738874
-0.015321,0.002568
-0.049277,-0.023765

0.001828,-0.084928
-0.081089,1.317134
0.219532,-0.562223
0.015094,-0.122783
0.765620,-1.029516
0.527131,-0.837902
-0.142410,0.963564
-0.112572,0.977722
0.147952,-0.502063
-0.156051,0.945363
0.618739,-1.017971
0.345996,-0.817602
0.411408,-0.944063
-0.122413,1.330768
0.426388,-0.953278
-0.134927,0.757211
-0.145786,0.960976
0.005007,-0.088903
-0.176580,0.911259
0.011349,-0.103588
0.049873,-0.221973
-0.154680,0.929847
-0.073595,1.234096
0.005654,-0.084024
0.334340,-0.998336
-0.055142,0.094504
0.585969,-1.022459
0.021037,-0.138954
-0.115171,0.974117
0.024752,-0.149178
0.018706,-0.130959
0.032288,-0.107803
0.221308,-0.742303
0.008305,-0.101471
0.306355,-0.990177
0.049842,-0.228711
-0.073773,1.220807
0.324193,-0.995601
0.443917,-0.994998
-0.022878,-0.013649
-0.072615,1.393133
0.312152,-0.991966
0.022725,-0.140431
0.000545,-0.078230
0.012257,-0.115370
0.009426,-0.069599
-0.073710,1.221996
0.001181,-0.081801
0.090379,-0.339227

0.001616,-0.024617
-0.080109,0.624619
0.152775,-0.129403
0.013265,-0.035086
0.393979,-0.107421
0.309163,-0.155341
-0.106552,0.374160
-0.102309,0.454973
0.143757,-0.144016
-0.115160,0.331505
0.357189,-0.127727
0.234797,-0.151722
0.274683,-0.150272
-0.120911,0.511193
0.282075,-0.149457
-0.132747,0.276540
-0.108887,0.367451
0.004432,-0.025775
-0.129614,0.293535
0.009962,-0.029687
0.044366,-0.061983
-0.117151,0.362998
-0.072728,0.644477
0.004763,-0.023843
0.268332,-0.121796
-0.045011,0.027783
0.345426,-0.113944
0.018506,-0.039530
-0.102912,0.449634
0.021954,-0.042541
0.018403,-0.046804
0.024353,-0.029169
0.213318,-0.171849
0.007180,-0.028927
0.260482,-0.123318
0.043494,-0.063228
-0.072860,0.639181
0.266352,-0.122673
0.285073,-0.133190
-0.016546,-0.003886
-0.072024,0.689381
0.261638,-0.122717
0.020295,-0.040296
0.000394,-0.021946
0.012063,-0.041430
0.009181,-0.023577
-0.072803,0.639799
0.000854,-0.022919
0.085174,-0.096263

