-1.425986,-0.650806,-1.435051,-16.390297
-1.358882,-9.215415,-1.361510,-0.720150
-1.465631,-24.870136,-1.463479,-0.620570
-1.397518,-16.791666,-1.399252,-0.681201
-1.137095,-1.765836,-1.145257,-1.660390
-1.401659,-0.680753,-1.410534,-5.637061
-1.411915,-22.074434,-1.412190,-0.668036
-1.136677,-1.935267,-1.144554,-1.530789
-1.464676,-0.616075,-1.474964,-20.834679
-1.438444,-0.639492,-1.447561,-22.635258
-1.129130,-1.636063,-1.137363,-1.824631
-1.464518,-0.616531,-1.474047,-23.770166
-1.423502,-0.654884,-1.432379,-7.026332
-1.502756,-0.584969,-1.512490,-28.857250
-1.365711,-19.171957,-1.365415,-0.714317
-1.316110,-16.435217,-1.322653,-0.764867
-1.179615,-1.346128,-1.187440,-2.060771
-1.369552,-0.705581,-1.378502,-13.123288
-1.442250,-23.517738,-1.441749,-0.640382
-1.418659,-22.400011,-1.414730,-0.663646
-1.405053,-19.994865,-1.410468,-0.672136
-1.382915,-0.699861,-1.391747,-5.557405
-1.457883,-17.081234,-1.457073,-0.626696
-1.445955,-23.559242,-1.439474,-0.639746
-1.314224,-16.650848,-1.317019,-0.769198
-1.548269,-26.629353,-1.543250,-0.555650
-1.270878,-13.799158,-1.276916,-0.819805
-1.379755,-20.387403,-1.381568,-0.698812
-1.377992,-0.697549,-1.385849,-14.536030
-1.132027,-1.714082,-1.140377,-1.727134
-1.390847,-20.685802,-1.388329,-0.689866
-1.421938,-0.655462,-1.428986,-22.351187
-1.439566,-0.639269,-1.449017,-7.620361
-1.312636,-0.785395,-1.321082,-4.815410
-1.432533,-23.296753,-1.431482,-0.649433
-1.552493,-16.422588,-1.553554,-0.550285
-1.405059,-0.670465,-1.413970,-14.596741
-1.411176,-21.195351,-1.408668,-0.670066
-1.320066,-0.759871,-1.328152,-8.574135
-1.146044,-1.726082,-1.154115,-1.667112
-1.181575,-3.041532,-1.188718,-1.076367
-1.140758,-2.146450,-1.148639,-1.400567
-1.528083,-27.450609,-1.523145,-0.570887
-1.425626,-0.651454,-1.433996,-19.047298
-1.283047,-14.723164,-1.288425,-0.804965
-1.471054,-24.901922,-1.468483,-0.616108
-1.471805,-0.609811,-1.482669,-12.250282
-1.167357,-1.414913,-1.175387,-1.986568
-1.504172,-0.583151,-1.515664,-19.638556
-1.578001,-22.065826,-1.580785,-0.531370
