-1.341826,-0.735268,-1.349944,-16.110648
-1.351995,-19.319703,-1.376716,-0.715658
-1.362443,-0.711973,-1.373257,-11.631181
-1.398388,-0.678151,-1.404661,-16.697461
-1.342653,-4.513874,-1.360621,-0.752092
-1.358339,-0.716351,-1.368922,-15.507201
-1.391156,-0.682974,-1.402086,-11.085178
-1.337589,-15.217067,-1.360260,-0.732037
-1.349217,-0.727366,-1.357216,-15.593274
-1.403374,-0.671716,-1.413056,-12.576358
-1.350419,-0.724215,-1.361940,-14.809582
-1.324322,-17.840417,-1.347985,-0.746013
-1.367240,-18.446326,-1.388320,-0.701791
-1.294492,-6.325339,-1.314094,-0.786483
-1.302129,-12.235912,-1.324917,-0.771720
-1.318250,-15.317065,-1.340910,-0.753344
-1.370574,-0.702587,-1.384491,-8.185096
-1.391668,-18.809023,-1.412802,-0.677511
-1.343140,-0.733842,-1.351258,-16.122652
-1.342539,-0.732806,-1.356472,-7.289150
-1.318029,-1.320334,-1.336300,-1.597137
-1.383748,-12.779316,-1.403392,-0.685979
-1.302075,-11.257487,-1.324581,-0.771964
-1.380478,-0.694456,-1.389524,-13.588867
-1.369527,-0.708204,-1.373399,-19.049372
-1.388894,-0.687199,-1.395675,-16.153565
-1.306076,-13.846807,-1.329793,-0.766606
-1.305764,-1.151288,-1.323727,-1.919612
-1.317252,-15.830033,-1.341189,-0.753758
-1.399570,-12.385185,-1.418666,-0.670887
-1.352543,-17.051654,-1.374983,-0.716264
-1.378522,-0.697557,-1.385299,-20.251345
-1.329927,-1.295675,-1.348125,-1.599173
-1.416748,-0.660778,-1.422754,-16.785699
-1.358364,-21.030057,-1.379872,-0.710684
-1.331938,-1.346210,-1.350263,-1.529527
-1.323663,-1.348668,-1.341988,-1.546791
-1.372729,-10.831614,-1.391800,-0.697282
-1.277406,-0.944868,-1.294854,-2.837541
-1.371136,-19.712356,-1.392183,-0.697860
-1.382270,-18.021874,-1.404382,-0.686225
-1.391235,-10.020226,-1.410013,-0.679156
-1.371522,-0.707000,-1.373742,-20.246634
-1.381755,-0.699000,-1.396929,-5.423396
-1.343794,-4.146431,-1.362297,-0.760906
-1.329369,-19.161479,-1.353373,-0.740263
-1.301423,-0.777820,-1.315134,-11.499433
-1.301184,-12.252422,-1.324064,-0.772767
-1.333242,-0.744874,-1.340998,-16.190058
-1.356906,-0.721142,-1.361223,-18.779988
