0.023111,0.010555,-0.016932
0.951693,0.557988,-0.339589
0.938433,0.586044,-0.447388
0.034626,0.020888,-0.000820
-0.832350,-0.439627,0.398461
0.839942,0.507398,-0.225358
0.952700,0.558168,-0.339300
0.328883,0.117970,-0.373499
0.140784,0.153562,0.059193
0.000005,-0.002688,-0.001242
0.069858,0.039637,-0.010408
0.954346,0.560953,-0.347011
-1.095565,-0.457452,0.913979
0.255137,0.092095,-0.225606
0.954438,0.602589,-0.480742
0.939438,0.562538,-0.401457
-0.679841,-0.353550,0.144312
0.945038,0.543146,-0.297641
0.524442,0.210547,-0.530405
-0.005422,-0.003526,0.007130
-0.025362,-0.002762,0.046977
-1.304129,-0.536525,1.006816
-0.682613,-0.358978,0.145575
-0.012021,-0.006737,0.012832
0.909913,0.528175,-0.437522
-0.255813,-0.128047,0.253391
-1.158283,-0.205678,0.726302
-1.043486,-0.359656,0.610574
0.915062,0.512949,-0.230277
-0.253574,-0.233726,-0.070704
0.925507,0.538211,-0.287417
0.040370,0.016787,-0.013033
-0.056233,-0.043767,0.044089
0.406411,0.240813,-0.309583
0.012117,0.003208,0.000613
-0.071565,-0.055104,0.048416
0.988732,0.599046,-0.484194
-0.020093,-0.014637,0.024146
-0.196062,-0.129195,0.156548
0.500357,0.257721,-0.311497
-0.722899,-0.484782,0.267038
-0.127415,-0.096341,0.093822
0.026955,0.004587,-0.023727
0.354177,0.302618,-0.065604
0.950949,0.557228,-0.338772
0.869977,0.508308,-0.368871
0.099930,0.126160,0.083533
0.015703,-0.000764,-0.008937
0.952109,0.555097,-0.329803

0.017867,0.010546,-0.016928
0.289955,0.222988,-0.232015
0.276386,0.131550,-0.314465
0.024955,0.019832,-0.000778
-0.681700,-0.413293,0.378581
0.345558,0.349970,-0.120740
0.287590,0.224966,-0.231368
0.254774,0.117372,-0.356827
0.112482,0.152336,0.059109
0.000004,-0.002685,-0.001241
0.049402,0.037774,-0.009722
0.284234,0.222347,-0.234382
-0.798883,-0.427994,0.722967
0.169202,0.084323,-0.200735
0.255403,0.138300,-0.313482
0.293335,0.137704,-0.318660
-0.591376,-0.339472,0.143294
0.299684,0.266773,-0.196958
0.323378,0.196879,-0.434759
-0.004108,-0.003435,0.006695
-0.018814,-0.002673,0.044251
-0.862772,-0.490339,0.764358
-0.593177,-0.344266,0.144531
-0.009221,-0.006730,0.012830
0.337652,0.117403,-0.348787
-0.220961,-0.127323,0.248063
-0.820426,-0.202823,0.620539
-0.779222,-0.344897,0.544382
0.353657,0.276699,-0.168181
-0.224041,-0.229468,-0.070565
0.296110,0.301216,-0.167788
0.029184,0.015931,-0.012360
-0.044071,-0.043699,0.044055
0.287580,0.236173,-0.299908
0.009088,0.003117,0.000575
-0.057375,-0.055009,0.048372
