2.095992,-0.403350,-0.102944,0.659648,1.520215,0.176676,0.162632,-0.077990
2.182265,-0.255134,-0.037159,0.467655,1.766270,0.129155,0.089440,-0.038043
2.015442,-0.861080,-0.153539,1.253944,1.085073,0.625303,0.412313,-0.596306
2.166839,0.219474,0.111909,1.512645,1.407561,-0.657782,-0.565265,0.125016
1.827268,-0.358321,0.211294,1.307357,1.851571,-0.881230,-0.688642,0.356047
1.946309,0.150754,0.048321,1.633201,2.426324,-0.627259,-1.161550,0.150342
2.289878,-0.460904,-0.171959,1.539060,0.980261,0.537672,0.580166,-0.606534
1.987295,-0.925032,-0.141139,0.459311,1.066324,0.823986,0.527864,-0.738406
2.061543,-1.969326,-0.055583,0.397209,1.460567,0.353558,0.247932,-0.145565
1.986251,-0.566387,-0.157603,0.400043,1.412354,0.331590,0.284102,-0.227074
1.668525,-0.447333,0.091445,1.132079,1.482853,-0.413386,-0.370284,0.113041
1.923720,-1.243062,-0.090315,0.674008,1.245235,0.427854,0.473483,-0.158156
2.310338,0.167517,0.025314,0.533562,1.748908,-0.115560,-0.139462,0.076816
2.027885,-1.996711,-0.162991,0.318097,0.985768,0.943147,0.472061,-0.841261
2.024881,-0.802784,-0.004011,0.374675,1.628436,0.147266,0.132732,-0.055703
2.182958,-0.851057,-0.203215,0.309736,1.120451,0.962323,0.394671,-0.760851
2.093569,-0.323320,-0.256379,0.405521,0.987853,0.756750,0.350418,-0.567290
2.073003,-0.644702,-0.139908,1.458284,1.268570,0.047210,0.131924,-0.090429
2.332097,-0.053838,0.001841,0.347479,1.713662,0.023215,0.025870,-0.004334
2.444488,-0.221112,-0.206395,0.300997,1.177854,0.841561,0.247324,-0.513284
1.995967,-0.124530,0.123163,0.638219,2.227612,-0.469597,-0.581544,0.171363
2.165884,-2.315720,-0.261535,0.237412,0.980836,1.113011,0.459451,-0.910853
2.147776,-2.994227,-0.331005,0.147450,0.920468,1.205592,0.420419,-0.927561
2.087098,-2.581437,-0.288783,0.172632,1.057485,1.152865,0.327702,-0.914687
2.019356,-1.651723,-0.125758,0.597663,1.434939,0.374377,0.319473,-0.275698
2.440891,-0.397105,-0.212041,0.318103,1.167729,0.883631,0.324163,-0.583321
1.951446,0.101619,-0.020279,1.518147,1.441077,-0.424319,-0.455780,0.080305
2.256576,-0.620335,-0.274980,0.763445,1.028583,0.769843,0.443717,-0.704909
2.403739,-0.368932,-0.239937,0.529012,1.021955,0.743085,0.425788,-0.586525
2.168972,-2.410653,-0.278860,0.021499,0.936579,1.089231,0.288324,-0.887936
1.342293,-0.011749,-0.042965,0.130682,1.497346,-0.009338,-0.046802,0.002021
1.411228,-0.026377,0.055126,0.252131,2.029351,0.185768,0.046686,-0.002876
2.119340,-0.354993,-0.136752,0.564895,1.711966,0.229614,0.197689,-0.101458
2.174249,-1.114866,-0.083246,0.329373,1.424380,0.361741,0.266343,-0.150286
2.083480,-1.261702,-0.175999,0.273276,1.070953,0.978419,0.395042,-0.818833
1.391097,-1.929101,-0.066015,0.542296,1.001202,0.599528,0.726760,-0.737379
2.247140,-0.557276,-0.283828,0.556464,1.033253,0.792026,0.366090,-0.675795
1.980317,-0.817786,0.016824,0.999780,1.682992,-0.396998,-0.469581,0.361528
