-0.038002,0.020536,0.005711,0.091339,0.060206,-0.021604,-0.084569,0.096844
-0.019795,0.041413,-0.004532,0.092978,-0.014431,0.024140,0.011822,0.007898
-0.150056,0.033678,0.146639,0.428801,0.253351,-0.154218,-0.127185,0.121322
-0.765771,-0.101282,0.842773,1.905889,1.160160,-0.678938,-0.503063,0.936163
0.405728,0.353420,-0.268320,0.546025,-0.896372,0.997697,0.388070,-0.843780
0.063238,-0.318955,0.431137,0.657916,0.870029,-0.822759,-0.143503,0.749908
0.465961,0.071209,-0.158049,-0.395828,-0.457312,0.123930,0.360940,-0.177581
-0.366195,-0.452121,0.494402,0.779989,0.805133,-0.925496,-0.275935,0.693674
-0.547142,-0.411093,0.467074,0.862217,0.936718,-0.884827,-0.369231,0.781788
-0.251914,-0.014842,0.164668,1.102212,0.384143,-0.170107,-0.233836,0.210644
0.001240,0.035622,-0.012111,-0.026499,-0.030375,0.031690,0.029929,0.012785
0.387238,0.041268,-0.328544,0.086045,-0.958968,0.994686,0.295961,-0.870230
-0.162534,0.028275,0.157946,0.377458,0.290242,-0.158755,-0.144076,0.147783
-0.282676,-0.589928,0.489323,0.919639,0.739651,-0.949167,-0.271221,0.595420
0.168283,0.025596,-0.077323,-0.089184,-0.208912,0.145952,0.102965,-0.155460
0.380925,0.032465,-0.319102,0.124564,-0.957629,0.994699,0.301737,-0.867554
0.404361,0.075956,-0.348099,0.019739,-0.966438,0.994473,0.347018,-0.879720
-0.165387,0.033820,0.166541,0.665136,0.290059,-0.165649,-0.083926,0.145423
0.479558,0.307936,-0.276191,-0.322890,-0.674604,1.000623,0.524225,-0.489582
-0.022726,-0.192225,0.273827,0.521917,0.220842,-0.330134,-0.090753,0.054210
-0.713927,-0.137923,0.705595,1.596065,1.071151,-0.691654,-0.477415,0.928948
0.291548,0.275349,-0.231401,-0.304992,-0.734116,0.999827,0.430333,-0.490972
0.560274,0.141207,-0.345480,-0.018695,-0.557006,0.195279,0.283453,-0.459645
-0.170951,-0.046000,0.121013,0.468388,0.250353,-0.209498,-0.199662,0.183717
-0.131041,-0.635162,0.221972,0.909763,0.851853,-0.822441,-0.218543,0.478107
0.347493,0.059088,-0.128894,-0.115795,-0.411510,0.244069,0.310977,-0.278140
-0.006193,0.006314,-0.011322,0.023030,0.031306,-0.035945,-0.073696,0.058879
-0.417105,0.023782,0.101155,1.998444,0.452848,-0.134434,-0.228267,0.118446
0.383835,0.300612,-0.286006,-0.243453,-0.711030,0.999816,0.449439,-0.520146
0.193224,0.086708,-0.274829,0.161103,-0.346887,0.344785,0.091447,-0.254046
0.369476,0.298637,-0.173429,0.650157,-0.476877,1.000963,0.520459,-0.434981
-0.248436,-0.204143,0.648277,0.983954,0.887000,-0.880431,-0.188638,0.884608
-0.314919,-0.301636,0.605475,0.931710,0.844064,-0.912299,-0.266558,0.847810
0.237445,0.088921,-0.254898,-0.090556,-0.413824,0.341487,0.067165,-0.352899
0.247618,0.062009,-0.164153,-0.168374,-0.391247,0.109752,0.201421,-0.188966
0.187734,0.123043,-0.231722,0.892105,-0.471310,0.434729,-0.001082,-0.335936
-0.207971,-0.118974,0.247258,0.569118,0.305534,-0.226567,-0.202962,0.258420
-0.206462,-0.022828,0.421707,0.716705,0.767622,-0.447978,-0.086659,0.345974
-0.043863,0.002814,0.033621,0.084462,0.076231,-0.021742,-0.046960,0.049208
0.631291,0.368685,-0.461031,0.146164,-0.682761,1.005063,0.601846,-0.746809
0.199322,0.125936,-0.248512,0.407266,-0.516041,0.457829,-0.046610,-0.356978
-0.270424,-0.060619,0.158870,1.957433,0.185770,-0.143050,-0.356313,0.144678
0.403495,0.059492,-0.233779,1.036202,-0.942119,0.995075,0.236946,-0.859559
0.277661,0.276016,-0.231264,-0.256675,-0.756415,0.999692,0.420989,-0.531627
-0.051373,0.038268,0.027274,0.134849,0.047228,-0.005711,-0.026826,0.041641
-0.163333,-0.010654,0.337840,0.545243,0.545587,-0.399600,0.003321,0.265891
-0.457606,-0.358811,0.447901,0.719513,0.926729,-0.860410,-0.303438,0.771261
-0.270432,-0.005605,0.181780,1.133037,0.407109,-0.195991,-0.223647,0.222240
0.051700,0.014796,-0.052749,0.000183,-0.065732,0.073654,0.026243,-0.052237

-0.032253,0.006380,0.005691,0.057787,0.036264,-0.018898,-0.027486,0.051669
-0.018819,0.003835,-0.004523,0.052580,-0.006718,0.023986,0.003980,0.006163
