-1.494045,-0.592308,-1.503257,-9.441735
-1.364833,-6.579757,-1.373736,-0.713313
-1.377006,-18.608569,-1.392012,-0.694964
-1.300555,-5.294999,-1.308131,-0.793484
-1.315807,-0.882067,-1.322273,-2.970380
-1.423322,-0.653205,-1.432910,-9.267812
-1.373752,-18.348344,-1.388586,-0.698327
-1.254191,-1.334427,-1.260306,-1.784879
-1.453275,-0.625949,-1.463556,-10.447991
-1.407337,-0.666317,-1.420436,-13.666381
-1.245139,-1.498375,-1.251245,-1.597224
-1.436243,-0.641018,-1.446441,-11.035368
-1.421166,-0.653179,-1.434735,-14.481340
-1.401067,-0.672295,-1.414167,-13.275734
-1.284850,-12.977251,-1.298170,-0.797899
-1.386926,-16.163742,-1.400385,-0.685862
-1.353526,-0.804822,-1.360069,-3.273966
-1.332481,-0.744048,-1.343354,-10.787479
-1.373004,-17.952844,-1.387600,-0.699203
-1.353438,-17.554113,-1.370103,-0.718324
-1.402103,-14.114876,-1.414360,-0.671699
-1.458675,-0.624755,-1.466784,-6.581886
-1.419036,-7.974676,-1.428536,-0.657699
-1.321021,-15.096941,-1.336194,-0.754399
-1.368485,-17.010984,-1.384864,-0.702895
-1.421761,-15.248093,-1.437274,-0.651743
-1.287934,-13.173400,-1.300792,-0.794424
-1.372141,-18.318188,-1.386970,-0.699960
-1.424722,-0.651317,-1.435254,-11.530238
-1.284436,-1.054769,-1.290651,-2.304302
-1.376365,-16.233597,-1.392615,-0.694988
-1.401045,-0.671336,-1.416197,-17.649346
-1.442875,-0.645481,-1.450352,-5.330731
-1.442660,-0.635414,-1.452802,-9.599210
-1.369379,-18.412916,-1.384204,-0.702770
-1.424528,-12.628740,-1.435686,-0.651196
-1.406871,-0.666699,-1.420103,-13.555132
-1.376796,-13.296935,-1.390106,-0.696025
-1.325239,-0.752200,-1.335960,-10.622601
-1.249752,-1.407097,-1.255858,-1.694235
-1.240240,-1.508430,-1.246348,-1.600105
-1.233162,-1.765037,-1.239382,-1.394784
-1.375660,-15.444374,-1.389062,-0.697119
-1.422138,-0.653965,-1.432164,-10.468430
-1.292377,-13.450086,-1.305247,-0.789052
-1.379605,-17.485485,-1.393999,-0.692666
-1.419568,-0.681115,-1.426557,-4.424291
-1.319024,-0.888662,-1.325493,-2.887357
-1.421264,-0.655067,-1.430749,-9.873192
-1.412743,-13.996182,-1.424666,-0.661772
