0.186963,-0.069046,0.386458,-0.102050,-3.161463,0.110887,0.051827,-0.033304
0.474806,0.442665,1.118053,-0.809199,-2.117537,0.903939,0.307748,-0.973427
0.277615,1.808927,2.168705,-0.713448,-1.560113,0.943282,0.064489,-0.994736
0.087942,-0.255925,0.219164,-0.024772,-2.613474,-0.013120,0.032417,-0.029426
-0.841154,1.202071,1.438174,0.185150,-1.064965,-0.864762,-0.251805,0.566037
0.562201,0.577844,1.275952,-0.665556,-2.454718,0.847408,0.420358,-0.972678
0.392172,0.290441,0.809234,-0.789646,-2.982449,0.940803,0.247158,-0.959443
0.552560,1.893310,2.328778,-0.118367,-1.542045,0.356165,0.168334,-0.265252
0.079134,0.565266,2.619044,-0.088370,-1.539453,0.046073,0.145682,-0.064385
0.265707,-0.124002,0.318614,-0.043245,-2.538894,0.046617,0.068018,0.002690
0.475177,0.350164,0.720586,-0.131744,-2.633796,0.232844,0.167408,-0.157249
0.493893,0.396870,1.131750,-0.802597,-2.364306,0.904208,0.352230,-0.971223
-1.417535,-0.118111,2.987967,0.312585,-0.805910,-0.927797,-0.506562,0.490645
0.406034,1.540254,1.372005,-0.095611,-1.421526,0.336247,0.034691,-0.201514
0.398412,0.616326,0.768224,-0.804216,-3.003501,0.985407,0.195940,-0.979952
0.354038,1.301209,2.218861,-0.835939,-1.745129,1.031399,0.138881,-0.992872
-0.896831,0.848267,1.689329,0.120110,-1.585731,-0.837022,-0.262408,0.544048
0.497309,0.584627,2.035767,-0.800394,-1.882136,0.880505,0.364225,-0.980005
0.591980,1.660936,1.239686,-0.153286,-1.746098,0.474049,0.155947,-0.304618
0.186614,-0.298972,0.438487,-0.077642,-2.504236,-0.003791,0.163516,0.017656
0.270575,0.257922,0.541787,-0.044769,-2.027277,0.090323,0.053366,-0.054313
-1.306928,0.825963,4.844127,0.302677,-0.288602,-1.037668,-0.611577,0.677627
-0.894203,0.626717,1.400097,0.217191,-1.817803,-0.844543,-0.264065,0.489312
-0.521927,-0.472883,0.859836,0.189486,-1.773045,-0.412202,-0.147047,0.195487
0.280747,1.305268,1.684438,-0.789857,-1.933008,1.028137,0.080806,-0.991239
-0.336509,0.417968,2.264118,0.058930,-1.200138,-0.160252,-0.092253,0.099600
-0.915077,0.858172,3.325261,0.059284,-0.804010,-0.771592,-0.063418,0.576679
-0.924648,1.116085,2.526978,0.081046,-0.888781,-0.873462,-0.300668,0.564567
0.609534,1.696129,3.560204,-0.820505,-1.232399,0.915733,0.369131,-0.992695
-0.041545,1.087850,1.683223,0.106702,-1.375685,-0.196286,-0.126653,0.064378
0.657755,0.662214,1.580616,-0.796912,-2.228809,0.908250,0.468778,-0.983688
-0.034489,-0.247735,0.408203,-0.017588,-2.541059,-0.035403,0.019723,-0.001075
-0.047890,-0.235443,0.482308,-0.017847,-2.603379,-0.047420,-0.006321,0.023169
0.273994,0.387992,0.920352,-0.207942,-2.222139,0.230568,0.229074,-0.223203
0.419133,0.347640,0.739985,-0.064538,-2.314302,0.162576,0.088246,-0.102187
-0.281206,0.237482,1.504714,0.231595,-1.725432,-0.405151,-0.148548,0.224986
0.268026,0.880585,1.168703,-0.808582,-2.457329,1.045028,0.111365,-0.988176
-0.323463,-0.006324,0.908454,0.068272,-2.346971,-0.150342,-0.068561,0.084530
-0.258214,0.352217,1.216899,0.095555,-1.675280,-0.266192,-0.107241,0.169102
0.339130,0.191905,0.679900,-0.162145,-2.450378,0.274788,0.180190,-0.122050
-0.892273,0.599827,1.486328,0.185291,-1.522504,-0.873159,-0.302821,0.477970
-0.305298,0.264826,1.366385,0.238956,-1.490060,-0.476525,-0.167077,0.264975
-0.027843,-0.157932,0.556118,-0.035215,-3.090233,0.005066,0.007168,0.021241
0.222517,0.701848,2.567089,-0.069317,-1.647634,0.125694,0.207886,-0.153368
0.528046,0.743484,1.072136,-0.827274,-2.216544,0.975834,0.292401,-0.985057
0.319026,1.376816,1.684588,-0.807336,-1.746426,1.033565,0.084185,-0.990725
0.095510,0.580507,2.216938,-0.091501,-1.546197,0.057471,0.146161,-0.069039
0.376060,0.536317,0.860403,-0.058991,-2.631798,0.230101,0.152337,-0.177279
0.372951,0.384116,1.477288,-0.790844,-1.869801,0.866751,0.303158,-0.972641

0.016361,-0.056121,0.213667,-0.098520,-0.946608,0.027458,0.018732,-0.032476
0.358891,0.228112,0.338014,-0.417713,-0.970777,0.718210,0.295214,-0.225332
0.269719,0.785775,0.217718,-0.497481,-0.914761,0.736726,0.064393,-0.204850
0.005496,-0.128316,0.164271,-0.019646,-0.873460,-0.002393,0.011905,-0.028651
