-0.035703,0.033383,-0.009187,-0.003101,0.040067,0.010104,-0.055909,0.045588
-0.020658,0.050842,0.021798,0.010824,0.014707,0.026571,-0.012924,-0.013941
-0.192875,0.031252,0.188030,0.292049,0.314411,-0.161711,-0.125389,0.114801
-0.832031,0.027046,0.975173,1.724356,1.303972,-0.750362,-0.425948,1.021933
0.462332,0.340064,-0.244233,0.122919,-0.935094,0.999426,0.268407,-0.850021
0.142631,-0.282396,0.510642,0.474906,0.756220,-0.685195,-0.084231,0.754965
0.336739,0.059366,-0.110274,-0.558845,-0.329082,0.084885,0.379263,-0.021589
-0.243230,-0.440980,0.573737,0.620526,0.649361,-0.874320,-0.182248,0.735023
-0.560613,-0.372993,0.552466,0.747000,0.952380,-0.814512,-0.303740,0.897353
-0.420283,-0.009399,0.248314,1.082299,0.621015,-0.294846,-0.252182,0.166922
-0.019855,0.047501,0.020140,-0.033910,0.023606,0.020299,0.007918,0.000370
0.442362,0.080558,-0.349307,-0.058729,-0.982444,0.999317,0.276289,-0.825676
-0.166506,0.038200,0.175447,0.195391,0.235548,-0.175449,-0.164030,0.042418
-0.193500,-0.624637,0.561983,0.790107,0.556334,-0.908456,-0.170382,0.619350
0.159767,0.055089,-0.125438,-0.166260,-0.234769,0.193106,0.103228,-0.110515
0.441610,0.070097,-0.351874,-0.025598,-0.982235,0.999337,0.275919,-0.823478
0.484405,0.104292,-0.392004,-0.188349,-0.987366,0.999244,0.366096,-0.844488
-0.249754,0.026591,0.253162,0.546254,0.427483,-0.262284,-0.113008,0.144143
0.435307,0.326971,-0.316964,-0.585503,-0.831539,0.999687,0.433710,-0.566205
-0.001992,-0.166171,0.317821,0.394752,0.183614,-0.387846,-0.021436,0.106585
-0.795433,-0.068365,0.801528,1.296479,1.144446,-0.707135,-0.408190,0.987994
0.348498,0.290580,-0.266793,-0.584879,-0.811339,0.999666,0.379393,-0.559074
0.740278,0.176528,-0.354043,-0.191772,-0.590188,0.254280,0.247682,-0.408247
-0.060401,0.027453,-0.037130,0.006175,-0.000460,0.071389,-0.051451,-0.004106
-0.113377,-0.631333,0.384402,0.753685,0.655979,-0.815455,-0.086817,0.580173
0.411426,0.055287,-0.159677,-0.297360,-0.441812,0.284135,0.239973,-0.246580
-0.026722,0.006001,0.000984,-0.070453,0.046848,-0.039479,-0.029398,0.036697
-0.764481,0.017589,0.235203,1.766128,0.858178,-0.216808,-0.316789,0.067210
0.413386,0.322181,-0.315081,-0.574576,-0.810230,0.999713,0.373216,-0.562499
0.241525,0.101300,-0.322276,0.027844,-0.456466,0.501355,0.101141,-0.245892
0.548037,0.413683,-0.205986,0.283033,-0.659165,0.999537,0.399926,-0.515015
-0.133528,-0.130634,0.736975,0.756857,0.772100,-0.813862,-0.163727,0.907108
-0.198053,-0.224542,0.707398,0.737003,0.713339,-0.842507,-0.223628,0.878682
0.289474,0.108326,-0.272987,-0.215387,-0.439235,0.352630,0.127001,-0.293825
0.294443,0.078391,-0.137531,-0.277645,-0.429326,0.079492,0.216420,-0.169652
0.280049,0.127854,-0.261769,0.369498,-0.541095,0.525216,-0.048092,-0.347760
-0.195348,-0.082376,0.255841,0.403595,0.297462,-0.173851,-0.175585,0.213609
-0.173054,-0.024192,0.468130,0.517446,0.844028,-0.483005,-0.030051,0.430622
-0.005663,0.013262,0.009901,-0.062558,0.017473,0.010856,-0.005141,0.019240
0.732714,0.349750,-0.490128,-0.368695,-0.754349,0.999942,0.420936,-0.698218
0.199326,0.149670,-0.251528,0.065530,-0.476379,0.412991,-0.025973,-0.255793
-0.364924,-0.090308,0.269219,1.268966,0.194291,-0.191060,-0.385058,0.093707
0.398784,0.064608,-0.273493,0.618451,-0.971573,0.999387,0.194294,-0.791731
0.354978,0.300206,-0.269476,-0.509877,-0.845674,0.999648,0.347711,-0.644242
-0.068209,0.044126,0.046319,0.019485,0.074366,-0.004444,-0.031126,0.015089
-0.139245,-0.008719,0.435441,0.445832,0.635729,-0.466873,0.017186,0.362566
-0.565465,-0.350840,0.563742,0.720008,0.935789,-0.816448,-0.312645,0.902243
-0.365510,-0.013324,0.250069,1.031777,0.522319,-0.264499,-0.239639,0.240446
0.062540,0.031086,-0.043978,-0.046361,-0.051079,0.093424,0.046700,-0.048192

-0.028240,0.010824,-0.009181,-0.002163,0.029387,0.009397,-0.021361,0.022641
-0.018980,0.005575,0.021645,0.007264,0.008670,0.026508,-0.003825,-0.009520
-0.181018,0.003076,0.184745,0.186733,0.215469,-0.160012,-0.044574,0.078058
-0.472429,0.023986,0.549990,0.553575,0.859481,-0.635225,-0.399978,0.469066
0.394392,0.327528,-0.189771,0.043089,-0.668859,0.698989,0.228427,-0.464906
0.140493,-0.274678,0.295143,0.378956,0.623480,-0.385383,-0.083539,0.612149
0.294045,0.014109,-0.107277,-0.430332,-0.070562,0.083516,0.150365,-0.014670
-0.237797,-0.413690,0.419950,0.450743,0.568197,-0.358527,-0.178791,0.612999
-0.501498,-0.351694,0.365187,0.529805,0.737030,-0.631437,-0.293633,0.631178
-0.390515,-0.002960,0.242393,0.491635,0.434709,-0.281439,-0.062430,0.148901
-0.018174,0.005467,0.019995,-0.023045,0.013534,0.020251,0.002395,0.000250
0.224439,0.080379,-0.265221,-0.019489,-0.611939,0.755703,0.233857,-0.188367
-0.157104,0.003178,0.172584,0.128277,0.155339,-0.173299,-0.053028,0.028303
-0.190963,-0.553261,0.395797,0.553594,0.504694,-0.383458,-0.168411,0.542465
0.145889,0.045929,-0.124728,-0.114640,-0.129274,0.073368,0.022031,-0.093625
0.223190,0.069978,-0.269688,-0.008307,-0.619796,0.756052,0.234115,-0.190733
0.205392,0.103910,-0.269762,-0.067890,-0.529031,0.753492,0.300380,-0.199436
-0.233524,0.002402,0.246124,0.333013,0.294032,-0.256005,-0.042188,0.094234
0.389097,0.315795,-0.260278,-0.263062,-0.417615,0.150714,0.333557,-0.441937
-0.001951,-0.143509,0.307413,0.264914,0.166258,-0.134297,-0.012202,0.098233
-0.614157,-0.066825,0.462787,0.563051,0.810277,-0.606113,-0.383865,0.625170
0.319617,0.282668,-0.224550,-0.264062,-0.467718,0.181802,0.292256,-0.424892
0.564344,0.038619,-0.334000,-0.132468,-0.117690,0.247893,0.108228,-0.310427
-0.057281,0.022385,-0.037101,0.004072,-0.000332,0.024321,-0.011589,-0.003675
-0.112720,-0.555901,0.155059,0.577324,0.574882,-0.486675,-0.086440,0.502857
0.351682,0.046661,-0.158241,-0.210359,-0.179619,0.130213,0.072576,-0.191344
-0.020012,0.001583,0.000983,-0.050141,0.033016,-0.037071,-0.010839,0.015431
-0.589384,0.001185,0.230315,0.515871,0.445749,-0.213050,-0.106809,0.043835
0.375822,0.311476,-0.269183,-0.248611,-0.441227,0.136197,0.287550,-0.447218
0.204124,0.020236,-0.310285,0.015248,-0.214843,0.461509,0.022763,-0.209733
0.497792,0.391595,-0.170908,0.113605,-0.563474,0.058569,0.331106,-0.468257
-0.129309,-0.129776,0.508011,0.447573,0.635488,-0.506504,-0.161057,0.706290
-0.193816,-0.220614,0.499393,0.459765,0.606323,-0.458542,-0.217974,0.695040
0.216637,0.050875,-0.266244,-0.149786,-0.184390,0.266414,0.043785,-0.173787
0.275686,0.025586,-0.134859,-0.193452,-0.120924,0.077041,0.035656,-0.146169
0.254328,0.119514,-0.255895,0.181036,-0.316404,0.252787,-0.017090,-0.313141
-0.186109,-0.057277,0.250326,0.265224,0.258540,-0.127948,-0.101278,0.170719
-0.168869,-0.003994,0.431486,0.356697,0.563823,-0.447258,-0.020038,0.293458
-0.005607,0.006000,0.009845,-0.046482,0.009222,0.009475,-0.001156,0.018082
0.613226,0.336154,-0.423302,-0.114913,-0.415614,0.048809,0.308930,-0.589642
0.159273,0.090559,-0.246259,0.039345,-0.277808,0.340914,-0.012004,-0.182481
-0.345503,-0.081236,0.262866,0.421614,0.185687,-0.075357,-0.207693,0.091154
0.258351,0.064514,-0.228503,0.153148,-0.690908,0.757731,0.175586,-0.208581
0.324319,0.291499,-0.226197,-0.214948,-0.538129,0.294328,0.277625,-0.471148
-0.062725,0.004759,0.045988,0.013039,0.044701,-0.004434,-0.009382,0.010214
-0.136115,-0.001620,0.404061,0.312099,0.424457,-0.434189,0.010919,0.250737
-0.504931,-0.332713,0.382212,0.510964,0.729013,-0.628029,-0.301493,0.638377
-0.346414,-0.003708,0.243851,0.519316,0.410255,-0.253749,-0.075438,0.215954
0.054527,0.015150,-0.043926,-0.033670,-0.033755,0.074321,0.018943,-0.030384

