0.091743,-0.029801,-0.854337,-1.212493,0.956972,1.209659,1.056044
-0.475736,-0.182537,0.138744,0.351699,-0.258064,-0.144827,-0.243759
-0.406733,-0.492751,0.088327,0.939382,-0.545115,0.299499,-0.396280
-0.250436,-0.109761,-0.082884,0.013804,0.000582,-0.081609,-0.000228
-0.378243,0.105702,-0.017157,0.066167,-0.011984,-0.172649,-0.008650
0.186127,-0.165532,-0.791720,-0.892135,0.811069,0.462991,0.915204
-0.741191,-0.403733,0.365220,0.579207,-0.863047,0.124203,-0.761129
-0.644604,-0.237398,0.339308,0.343310,-0.657251,0.791410,-0.568521
-0.561391,-0.396921,0.280303,0.588776,-0.436644,0.070657,-0.438673
0.011462,-0.168552,-0.338438,-0.329268,0.320154,0.116618,0.437974
-0.037840,-0.057825,-0.188914,-0.210017,0.214991,0.045679,0.172652
0.140586,-0.316791,-0.743204,-0.503910,0.601597,0.326793,0.694211
-0.179275,-0.098145,-0.128908,-0.061772,0.041365,-0.011881,0.042201
-0.388226,-0.490816,0.116354,0.540515,-0.287353,-0.079953,-0.325964
-0.514508,-0.510287,0.268783,0.666126,-0.436661,0.264154,-0.459799
-0.208884,-0.179620,-0.077443,0.049007,-0.033502,-0.016922,-0.042354
-0.336890,-0.203088,0.071991,0.235597,-0.183816,0.108343,-0.156297
0.042773,-0.077956,-0.626602,-0.856337,0.675592,0.068998,0.844402
-0.209603,-0.107366,-0.081073,0.099556,-0.066746,-0.181740,-0.060910
0.254596,-0.376832,-0.830222,-0.599845,0.622247,0.572309,0.660903
-0.713337,-0.193859,0.411469,0.443309,-0.788826,0.362421,-0.715104
0.072453,-0.066829,-0.882118,-1.632952,1.120503,1.201644,1.171582
0.123770,-0.206432,-0.834266,-1.346647,0.963368,0.730010,1.146707
-0.483757,-0.510736,0.108248,0.828671,-0.546459,0.273048,-0.371447
-0.086212,0.031363,-0.205494,-0.250361,0.264889,0.483768,0.230086
-0.275471,-0.195487,-0.038486,0.110816,-0.059588,-0.055060,-0.076117
0.069774,-0.270849,-0.717963,-0.835611,0.692889,0.293316,0.910359
-0.589248,-0.417652,0.328669,0.347418,-0.711086,0.398408,-0.607577
0.011468,0.017802,-0.402141,-0.945916,0.560353,1.010977,0.491933
-0.060149,-0.065636,-0.321548,-0.450685,0.282480,-0.003294,0.289908
-0.326543,-0.104510,-0.001174,0.166236,-0.087400,-0.167287,-0.087022
-0.748781,-0.377271,0.348093,0.563820,-0.863195,0.088331,-0.753388
-0.366673,-0.281943,0.061259,0.255059,-0.186562,0.115183,-0.202023
-0.438826,-0.465698,0.155589,0.867029,-0.689281,0.066076,-0.533407
-0.325606,-0.475683,0.066126,0.293598,-0.265493,-0.093285,-0.253952
0.098289,-0.099849,-0.816705,-1.250291,0.914494,0.714430,1.035238
