0.516504,0.944989,0.774048,-0.997580,-0.700686
-0.004158,0.000520,0.001482,-0.001531,0.008003
-0.602270,-1.227105,-0.422389,0.441392,0.356352
-0.006533,-0.041937,-0.031779,0.018768,0.001841
-0.006948,-0.025668,-0.038679,0.008628,0.008743
0.555256,0.665646,0.454482,-0.918280,-0.244836
-0.437058,-0.601389,-0.411874,0.876239,0.907631
-0.360671,-0.321064,0.041635,0.783521,0.306854
-0.412182,-0.131067,-0.209984,0.266579,0.003923
0.389929,0.337662,0.160507,-0.509344,-0.167557
0.020366,0.004570,-0.002546,-0.020318,-0.005625
0.533200,0.623626,0.369237,-0.862040,-0.054887
0.242849,0.314123,0.198278,-0.323011,-0.151673
-0.464545,-0.629781,-0.490958,0.337685,0.003571
-0.422263,-0.148755,-0.230830,0.266801,0.003998
-0.212843,-0.290588,-0.228235,0.294565,0.170172
-0.005864,-0.034313,-0.035385,0.005603,-0.001662
0.387187,0.757168,0.396164,-0.951493,-0.507668
-0.001251,-0.030994,-0.026488,0.002917,0.004475
0.759705,0.795154,0.591453,-0.933069,-0.012626
-0.453585,-0.523769,-0.260028,0.846188,0.537795
0.437021,1.111670,0.737855,-1.026316,-0.624197
0.647427,0.996555,0.522466,-1.045283,-0.730571
-0.586591,-1.158719,-0.413002,0.446106,0.177337
0.165723,0.274707,0.347611,-0.218229,0.024812
0.016532,0.003654,-0.025287,-0.021474,0.005676
0.403184,0.748600,0.398050,-0.947630,-0.469577
-0.432539,-0.503058,-0.336432,0.717364,0.280590
0.419062,1.023443,0.878760,-0.586041,-0.221600
0.329126,0.438145,0.314479,-0.293625,0.006818
-0.042202,-0.045065,-0.051774,0.048030,0.006978
-0.433814,-0.587859,-0.400616,0.880488,0.916196
-0.346106,-0.317723,-0.162988,0.276635,0.002814
-0.555227,-1.067626,-0.571331,0.586971,0.278185
-0.172344,-0.318357,-0.359843,0.252073,0.112982
0.591965,0.972483,0.685021,-1.002126,-0.705895
-0.213596,-0.220669,-0.177418,0.203338,0.005068
-0.598861,-1.053464,-0.520937,0.467347,0.115436
0.414294,0.747647,0.421339,-0.950050,-0.470935
0.243622,0.669088,0.174122,-0.882449,-0.384394
-0.519437,-1.048211,-0.590781,0.650027,0.404340
-0.466305,-0.219576,-0.159552,0.325181,0.002344
0.538973,0.629063,0.374358,-0.863541,-0.051923
-0.013562,-0.027290,-0.012737,0.006695,0.010826
0.023380,0.010646,-0.000851,-0.022014,-0.005538
0.538203,0.650213,0.358442,-0.869640,-0.054057
-0.488564,-0.720518,-0.571857,0.817520,0.812586
-0.000751,0.009236,-0.009716,-0.003088,0.005365
0.394235,0.750635,0.405224,-0.951194,-0.497083

0.470922,0.733548,0.559850,-0.124229,-0.074183
-0.004021,0.000454,0.001454,-0.001531,0.002001
-0.124554,-0.678493,-0.210425,0.414719,0.111675
-0.005809,-0.036297,-0.030045,0.018766,0.000548
-0.006717,-0.022402,-0.038014,0.008628,0.002457
0.447733,0.575953,0.186013,-0.610583,-0.049822
-0.387505,-0.412386,-0.380168,0.576010,0.583163
-0.295392,-0.278575,0.041159,0.577928,0.171220
-0.344084,-0.087666,-0.201403,0.260438,0.000611
0.369738,0.311832,0.138196,-0.383985,-0.080147
0.020288,0.004028,-0.002024,-0.019420,-0.001912
0.383094,0.548220,0.091287,-0.686312,-0.013725
0.237861,0.290559,0.181113,-0.226499,-0.060009
-0.377138,-0.430607,-0.442959,0.325409,0.001607
-0.352841,-0.100351,-0.220835,0.260646,0.000636
-0.209583,-0.253089,-0.210654,0.157259,0.106890
-0.005849,-0.030471,-0.029800,0.005215,-0.000595
0.348619,0.630840,0.248424,-0.480158,-0.128967
-0.001250,-0.028713,-0.024759,0.001750,0.002253
0.588449,0.659807,0.046274,-0.726480,-0.001262
-0.383062,-0.395347,-0.248542,0.584899,0.347883
0.406332,0.801066,0.600254,-0.074911,-0.193428
0.553140,0.757343,0.387765,-0.132088,-0.220909
-0.119143,-0.668497,-0.232942,0.418553,0.064892
0.164069,0.251001,0.300680,-0.174863,0.004602
0.014539,0.003316,-0.023154,-0.021471,0.001441
0.359630,0.625988,0.238914,-0.508584,-0.118448
-0.275493,-0.400242,-0.308681,0.568189,0.203605
0.395804,0.751250,0.678540,-0.380028,-0.034372
0.290194,0.392918,0.259183,-0.285468,0.000721
-0.040367,-0.038670,-0.050751,0.047993,0.002097
-0.385911,-0.406135,-0.371441,0.572770,0.593426
-0.296745,-0.206483,-0.156742,0.269787,0.000909
-0.224335,-0.582027,-0.407930,0.526139,0.143257
-0.170549,-0.275900,-0.316403,0.146744,0.072793
0.525295,0.746779,0.493725,-0.134061,-0.101213
-0.196164,-0.168698,-0.171522,0.200581,0.001816
-0.165029,-0.636012,-0.305308,0.435316,0.057946
0.369834,0.625618,0.251974,-0.499082,-0.110014
0.211091,0.570129,0.095104,-0.589355,-0.154807
-0.240779,-0.534336,-0.469470,0.568330,0.235361
-0.370433,-0.150504,-0.154740,0.314184,0.000649
0.387831,0.552107,0.089099,-0.687684,-0.012735
-0.013194,-0.023824,-0.012550,0.006695,0.002851
0.023284,0.009377,-0.000671,-0.021108,-0.001892
0.392351,0.566746,0.084360,-0.691023,-0.014306
-0.412113,-0.454141,-0.489329,0.592157,0.503521
-0.000656,0.008314,-0.008939,-0.003088,0.001324
0.353806,0.626998,0.252356,-0.484151,-0.122392

0.864080,1.018651,0.680600,0.946063,0.979232
0.035011,-0.075713,-0.066009,0.024164,-0.099433
-0.875682,-0.695918,-0.521925,-0.886495,-1.302699
-0.083922,-0.125889,-0.089856,-0.095886,-0.214421
-0.017523,-0.117490,-0.095703,-0.033565,-0.142511
0.849176,0.308732,0.523261,0.770743,0.692832
-0.785122,-0.965956,-0.884016,-0.412056,-0.861025
-0.749046,-0.978988,-0.629792,-0.409738,-0.936278
-0.723726,-0.657175,-0.426541,-0.752024,-1.051414
0.850065,1.098211,0.510440,0.833970,0.952059
0.068990,-0.019033,-0.044799,0.070826,-0.028440
0.885208,0.342879,0.443342,0.777462,0.770063
0.740330,0.995866,0.386545,0.706927,0.869750
-0.898701,-0.693154,-0.579981,-0.906904,-1.360692
-0.740662,-0.663760,-0.439558,-0.768636,-1.072086
-0.584471,-0.921999,-0.528934,-0.407989,-0.863936
0.011164,-0.141622,-0.099349,-0.004506,-0.132165
0.624395,0.436487,0.560282,0.768293,0.550190
0.016044,-0.135446,-0.100584,-0.012432,-0.133638
0.953795,0.057674,0.467467,0.885995,0.782688
-0.805422,-0.963732,-0.802350,-0.460278,-0.929667
0.924049,1.083801,0.738472,1.063799,0.993798
