0.317422,0.070934,0.261695,-0.166034,-0.482078,0.517361,0.379269,0.602646
0.077024,0.011649,0.041921,-0.073301,-0.115438,0.073946,0.079188,0.291887
-0.237162,0.029617,-0.134034,-0.031510,0.167109,-0.111786,-0.118046,1.102512
-0.047634,0.326877,-0.001958,0.035039,-0.031729,-0.029678,-0.011925,0.045552
0.311542,0.014423,0.183008,-0.151207,-0.605234,0.335872,0.341851,0.245788
0.512081,-0.249884,0.220495,-0.263548,-0.772357,0.332915,0.453249,0.264931
-0.538208,0.153472,-0.569789,0.075344,0.460771,-0.654397,-0.410475,0.601492
0.052097,0.147018,0.051102,-0.090947,-0.136977,0.093469,0.059822,0.297269
-0.432609,0.235960,-0.554764,0.128480,0.512980,-0.714600,-0.360328,0.458172
-0.142193,0.334611,-0.027031,0.091289,0.146962,-0.126466,-0.042897,0.130166
-0.159877,-0.231187,-0.107907,0.031020,0.367139,-0.228071,-0.092768,0.487070
0.341034,-0.011036,0.200223,-0.183047,-0.649816,0.370552,0.373117,0.264917
-0.154690,0.259652,-0.068462,0.010620,0.096725,-0.110263,-0.093292,0.449975
-0.959348,-0.014663,-0.590010,-0.043092,0.386689,-0.396330,-0.487101,1.221913
-0.128095,-0.422080,-0.241738,0.003620,0.463664,-0.438817,-0.226098,0.683316
-1.225159,0.035059,-0.740496,0.084125,0.702066,-0.801468,-0.646274,1.373368
0.328419,0.031043,0.193922,-0.168733,-0.623681,0.364331,0.360036,0.230062
-0.085486,0.285860,-0.015532,0.005984,0.017081,-0.051670,-0.022874,0.167486
-0.318864,-0.043756,-0.173487,0.111094,0.555028,-0.386912,-0.168095,0.763959
0.232115,0.085929,0.285427,-0.129567,-0.390692,0.472160,0.382019,0.675740
-0.086543,0.282844,-0.008055,-0.014509,0.000620,-0.023348,-0.015604,0.166204
-0.069997,0.245819,-0.020799,-0.009206,-0.005405,-0.044728,-0.039337,0.334809
-0.206588,0.234847,-0.124611,0.066958,0.285159,-0.219844,-0.155220,0.490624
-0.706324,0.092670,-0.614491,0.039042,0.455584,-0.642267,-0.455179,0.914812
0.119339,0.072831,0.059771,-0.094913,-0.201774,0.168175,0.084897,0.265716
-0.451300,0.223593,-0.538919,0.091938,0.415333,-0.651008,-0.371575,0.411702
0.085557,0.061829,0.059802,-0.100858,-0.171265,0.097895,0.089294,0.218615
-0.043683,0.229114,-0.008118,0.033623,0.072018,-0.066497,-0.017263,0.179227
-0.526196,0.201410,-0.569067,0.085894,0.456280,-0.665490,-0.399345,0.553184
-0.365922,0.194624,-0.210815,0.021904,0.328381,-0.274284,-0.225059,1.422578
-0.005145,0.136482,0.010024,-0.019605,-0.045032,-0.011042,0.014413,0.220940
-0.611305,0.220629,-0.608059,0.085970,0.479329,-0.700788,-0.417616,0.680368
0.505293,-0.344884,0.328520,-0.278465,-0.545829,0.608036,0.524043,0.831932
-0.262675,0.110981,-0.392796,0.116370,0.547270,-0.616679,-0.289198,0.397991
-0.735759,0.175908,-0.279982,0.040240,0.431949,-0.383520,-0.296542,1.818713
0.437606,-0.092639,0.360682,-0.254120,-0.521172,0.628923,0.508930,0.739411
0.511498,-0.179973,0.116089,-0.140504,-0.435692,0.426008,0.348131,0.631028
0.354341,-0.096289,0.286531,-0.250566,-0.587665,0.506538,0.449836,0.443313
0.454291,-0.299594,0.050410,-0.116347,-0.021971,0.264818,0.220341,0.953292
0.437798,-0.346996,0.380919,-0.301174,-0.517142,0.551719,0.594708,0.632496
0.551059,-0.292609,0.139345,-0.074627,-0.257138,0.271548,0.363122,0.543329
0.058353,-0.011292,0.024593,-0.093123,-0.082132,0.123163,0.042352,0.454137
-0.222865,-0.108352,-0.150082,0.051480,0.376468,-0.269197,-0.157873,0.455198
0.339336,-0.339399,0.182138,-0.280911,-0.274677,0.379384,0.295120,1.222786
0.125568,-0.084979,0.014840,-0.157404,-0.086195,0.194593,0.049071,1.061551
0.778754,-0.454763,0.223685,-0.339279,-0.761045,0.533230,0.510511,0.556079
-0.010371,0.148574,0.011877,-0.033304,-0.033282,-0.009766,0.012760,0.264756
-0.181450,0.097348,-0.132643,0.077151,0.360376,-0.245494,-0.150925,0.500356
-0.016653,0.250302,-0.004372,0.061342,0.069938,-0.059695,-0.011771,0.100719

0.229024,0.043831,0.101150,-0.148791,-0.429954,0.424565,0.054075,0.162347
0.075931,0.006333,0.031835,-0.058459,-0.059964,0.038213,0.016726,0.148780
-0.220234,0.014360,-0.086921,-0.026171,0.120122,-0.094597,-0.075318,0.483355
-0.036726,0.160445,-0.000605,0.024405,-0.013517,-0.004593,-0.001550,0.026472
0.270065,0.009255,0.076490,-0.118494,-0.436256,0.233420,0.038555,0.065248
0.452668,-0.164443,0.142463,-0.212162,-0.521744,0.271778,0.063184,0.059869
-0.490655,0.069604,-0.080252,0.057048,0.391315,-0.520630,-0.388477,0.410552
0.051870,0.084513,0.040743,-0.063045,-0.037134,0.032847,0.007912,0.148534
-0.406858,0.102593,-0.055424,0.087434,0.397544,-0.516915,-0.345097,0.332123
-0.141004,0.177333,-0.018217,0.046423,0.013548,-0.021596,-0.005132,0.070235
-0.157502,-0.100045,-0.081958,0.027333,0.286974,-0.204094,-0.066956,0.267559
0.290393,-0.007180,0.090721,-0.145835,-0.475924,0.262967,0.040424,0.068210
-0.151663,0.123467,-0.043310,0.009309,0.071061,-0.079027,-0.023263,0.250659
-0.732097,-0.006769,-0.124221,-0.041160,0.366853,-0.372624,-0.451506,0.635441
-0.127396,-0.195012,-0.146280,0.002549,0.296799,-0.406479,-0.222232,0.400545
-0.833934,0.011531,-0.066279,0.080197,0.603954,-0.662738,-0.569079,0.730123
0.276447,0.020263,0.083915,-0.131553,-0.447225,0.242592,0.034967,0.059582
-0.039472,0.140846,-0.004902,0.004598,0.011036,-0.010719,-0.005287,0.098295
-0.307663,-0.018196,-0.122966,0.097737,0.406691,-0.341873,-0.116433,0.404393
0.092906,0.049563,0.081800,-0.123628,-0.368809,0.420189,0.068670,0.194588
-0.036630,0.140706,-0.002599,-0.011224,0.000415,-0.004831,-0.003691,0.097325
-0.069090,0.124408,-0.013689,-0.007638,-0.003171,-0.024571,-0.007159,0.182968
-0.202034,0.104591,-0.075520,0.059235,0.214758,-0.176176,-0.052010,0.280102
-0.606669,0.041460,-0.104847,0.033479,0.412329,-0.548168,-0.425837,0.557018
0.104533,0.039693,0.034505,-0.069838,-0.091723,0.058701,0.016728,0.138192
-0.421999,0.103576,-0.062947,0.061497,0.328289,-0.454737,-0.354844,0.296022
0.084916,0.035910,0.047634,-0.065700,-0.040186,0.026735,0.015101,0.108161
-0.043555,0.124214,-0.005830,0.019698,0.010968,-0.015795,-0.002619,0.094979
-0.481506,0.091121,-0.074437,0.063108,0.380378,-0.517649,-0.378948,0.384727
-0.346766,0.079718,-0.137367,0.021078,0.304750,-0.261219,-0.120639,0.585500
-0.005093,0.072549,0.006959,-0.014874,-0.019049,-0.004453,0.002592,0.117163
-0.543514,0.095301,-0.067565,0.067792,0.418078,-0.554696,-0.394564,0.461584
0.339638,-0.209612,0.198082,-0.255795,-0.488813,0.525972,0.143427,0.182667
-0.256725,0.050632,-0.063331,0.073324,0.355729,-0.475640,-0.280906,0.283008
-0.620382,0.066651,-0.172330,0.039108,0.398210,-0.361361,-0.199152,0.649718
0.246630,-0.060206,0.183269,-0.233071,-0.468842,0.518615,0.060213,0.169640
0.465024,-0.107024,0.067974,-0.114882,-0.350801,0.387178,0.124406,0.170210
0.216827,-0.062951,0.137672,-0.216277,-0.499386,0.387256,0.062376,0.108510
0.421364,-0.155413,0.045281,-0.101556,-0.016585,0.238096,0.076172,0.373676
0.150019,-0.218801,0.216409,-0.276613,-0.469010,0.471327,0.105274,0.135492
0.498171,-0.163586,0.085799,-0.065939,-0.222490,0.259490,0.146286,0.144741
0.054506,-0.006016,0.016188,-0.071965,-0.043827,0.070632,0.013954,0.229632
-0.217929,-0.047489,-0.108270,0.044289,0.276729,-0.236560,-0.109051,0.259699
0.320298,-0.186396,0.165024,-0.260973,-0.251096,0.341251,0.086554,0.426017
0.104908,-0.045293,0.011322,-0.137705,-0.070483,0.166886,0.023742,0.429237
0.635645,-0.288031,0.177124,-0.286168,-0.569194,0.470888,0.115036,0.115175
-0.010341,0.082485,0.009178,-0.022558,-0.008318,-0.003602,0.002190,0.136858
-0.178214,0.043175,-0.085926,0.067262,0.262932,-0.204448,-0.069207,0.283015
-0.016625,0.138777,-0.003078,0.029281,0.005265,-0.008037,-0.001318,0.052681

-0.173949,-0.547921,-0.520780,-0.575055,-0.425993,0.184302,-0.018313,0.643670
0.065739,-0.333085,-0.269999,-0.209297,0.016574,0.167349,-0.119447,0.110006
0.854167,0.408126,-0.459096,0.159354,0.342276,-0.407969,0.350279,-0.020927
0.682369,-0.070345,-0.156117,-0.024521,0.122939,-0.148645,0.110049,0.035160
-0.011222,-0.332860,-0.384829,-0.210822,-0.138368,0.184725,-0.154096,0.655669
-0.061251,-0.720286,-0.252520,-0.359570,-0.455491,0.392957,-0.394766,1.015301
0.999779,0.239979,-0.494892,0.100796,0.356952,-0.273796,0.273820,-0.002117
-0.242507,-0.403207,-0.627995,-0.436108,-0.004884,0.168251,-0.210826,0.046933
0.999549,0.201915,-0.562894,0.080170,0.296269,-0.238638,0.209840,-0.002973
0.791533,0.069945,-0.241201,0.095312,0.165491,-0.136405,0.124755,-0.001333
0.922015,0.579064,-0.742099,0.455430,0.430302,-0.471897,0.601143,-0.012333
0.407206,-0.311792,-0.156280,-0.186362,-0.122123,0.174076,-0.101869,0.742111
0.704489,0.281082,-0.430382,0.257579,0.273846,-0.179814,0.222807,-0.011282
0.999815,0.280109,-0.400911,0.095710,0.545701,-0.311137,0.337634,-0.001556
0.984082,0.621607,-0.716150,0.185625,0.522290,-0.821367,0.671326,-0.007828
0.999991,0.316453,-0.680409,0.160303,0.678122,-0.381689,0.506073,-0.000146
0.117820,-0.305602,-0.198354,-0.182541,-0.114670,0.165162,-0.073453,0.692703
0.491030,-0.045221,-0.350648,-0.001688,0.121657,-0.138321,0.108412,0.020316
0.992513,0.388921,-0.572154,0.255974,0.568113,-0.357816,0.439835,-0.003941
-0.002815,-0.331688,-0.310906,-0.316631,-0.294455,0.136322,0.011546,0.574605
0.585981,-0.079627,-0.233455,-0.031252,0.117923,-0.121557,0.096574,0.030166
0.615491,-0.005718,-0.190920,0.027325,0.166803,-0.110247,0.095863,0.014964
0.923454,0.283057,-0.467048,0.258844,0.402325,-0.217727,0.268613,-0.009771
0.999865,0.385525,-0.568003,0.188282,0.569125,-0.335212,0.434486,-0.001006
-0.013010,-0.411994,-0.335761,-0.205524,-0.041770,0.270088,-0.153973,0.204287
0.999472,0.184816,-0.265153,0.069439,0.283329,-0.219433,0.190416,-0.003792
0.248331,-0.281958,-0.247662,-0.197881,0.022493,0.132891,-0.089356,0.111916
0.617368,-0.021996,-0.217805,0.024048,0.143479,-0.138774,0.129303,0.012572
0.999753,0.201301,-0.346478,0.077384,0.309504,-0.242216,0.223280,-0.002358
0.985015,0.501457,-0.960332,0.506860,0.585230,-0.347312,0.556840,-0.004432
0.499731,-0.135517,-0.202155,-0.083247,0.118281,-0.067423,0.062893,0.040934
0.999841,0.250517,-0.336180,0.112849,0.407427,-0.257234,0.282871,-0.001433
