0.010132,0.002271
0.396313,0.547705
1.485858,2.008552
1.405409,1.942220
0.102664,0.915169
0.000416,0.002514
1.027922,1.693628
-0.456925,-0.157418
0.240539,0.174173
-0.008106,0.003949
0.295708,0.549863
1.123618,1.802477
0.316414,0.784519
-0.306003,-0.723393
0.556638,0.495886
0.327946,0.874414
-0.379218,-0.412773
-0.017660,-0.009135
-0.303122,-0.731196
0.308774,0.396895
0.695031,1.004132
-0.164192,-0.083465
-0.590272,-0.142497
-0.403363,-0.366090
-0.293176,-0.740515
-0.031721,-0.020506
-0.022657,-0.016441
-0.013127,-0.001896
0.543207,0.942197
-0.022697,-0.007125
-0.260035,-0.792890
-0.010006,0.008068
-0.514413,-0.202411
0.005448,0.013360
0.992519,1.484376
0.840060,1.092668
-0.018278,-0.002474
1.391679,1.948362
-0.031288,-0.014677
0.099254,0.092447
0.834305,1.264637
-0.036656,-0.027438
-0.499881,-0.202065
0.522917,0.455835
0.578105,0.932615
-0.484350,-0.208972
-0.584250,-0.150266
-0.382887,-0.407029
-0.022673,-0.005747

0.010129,0.001427
0.376790,0.498798
0.902560,0.964627
0.886515,0.959710
0.102305,0.723604
0.000416,0.002045
0.773073,0.934608
-0.427535,-0.141500
0.235723,0.141952
-0.008106,0.003580
0.286826,0.426994
0.808824,0.947062
0.306261,0.655293
-0.194631,-0.505879
0.505478,0.343906
0.316674,0.703610
-0.331647,-0.199824
-0.017627,-0.007425
-0.194763,-0.511039
0.299320,0.306494
0.601204,0.763324
-0.162718,-0.074632
-0.348408,-0.072773
-0.338901,-0.182819
-0.237992,-0.473136
-0.031699,-0.011077
-0.022614,-0.013343
-0.013121,-0.000986
0.495412,0.736230
-0.022685,-0.003682
-0.187050,-0.556858
-0.010005,0.007110
-0.468262,-0.165233
0.005448,0.012093
0.758434,0.902285
0.685841,0.797850
-0.018269,-0.001268
0.883540,0.960192
-0.031276,-0.013327
0.098926,0.081185
0.681935,0.731624
-0.036627,-0.015104
-0.409967,-0.084085
0.479947,0.326940
0.521287,0.731811
-0.445696,-0.169397
-0.337514,-0.078893
-0.332313,-0.199124
-0.022668,-0.005131

0.020250,0.003931
-0.886903,0.703083
-0.967701,0.824896
-0.970449,0.823081
-0.848585,0.688374
0.007820,0.017646
-0.979527,0.825855
0.931162,-1.481778
-0.697394,0.811565
0.022520,0.017888
-0.903065,0.879413
-0.976077,0.826786
-0.851960,0.737511
0.620971,-0.798650
-0.897880,0.655363
-0.877485,0.744421
0.870089,-0.832624
0.062700,-0.093997
0.611854,-0.799784
-0.851833,0.653447
-0.908566,0.786438
0.594151,-1.081887
0.844750,-1.226555
0.875295,-0.856866
0.519075,-0.824536
0.152669,-0.201181
0.083323,-0.144984
0.059467,-0.052724
-0.877508,0.710612
0.081944,-0.071922
0.434444,-0.821715
0.023537,0.028627
0.687641,-0.859279
-0.039408,0.118397
-0.978388,0.826923
-0.931910,0.777801
0.061265,-0.027600
-0.971516,0.823331
0.129796,-0.122822
-0.425502,0.349832
-0.946483,0.857381
0.184863,-0.221892
0.894176,-1.129357
-0.892979,0.651097
-0.902557,0.769152
0.678106,-0.857142
0.835412,-1.212343
0.871806,-0.832489
0.079772,-0.201834

0.007697,0.000966
-0.411563,0.099357
-0.668916,0.083446
-0.665486,0.083951
-0.379786,0.093109
0.003274,0.004319
-0.642760,0.088036
0.123950,-0.238904
-0.345283,0.145605
0.006534,0.004323
-0.489305,0.131790
-0.651278,0.086501
-0.413578,0.097157
0.124640,-0.210740
-0.414713,0.098798
-0.431355,0.095155
0.123368,-0.192580
0.025563,-0.023134
0.123480,-0.211400
-0.334301,0.106029
-0.509889,0.095499
0.131436,-0.192181
0.137440,-0.213103
0.120327,-0.193782
0.113317,-0.214644
0.044696,-0.049732
0.033627,-0.035672
0.017297,-0.012912
-0.477021,0.086855
0.023221,-0.017520
0.102163,-0.217771
0.007050,0.006547
0.126138,-0.202464
-0.011701,0.028135
-0.642469,0.090752
-0.558457,0.094403
0.017531,-0.006672
-0.665451,0.084029
0.036566,-0.029628
-0.142509,0.071946
-0.627284,0.101100
0.056086,-0.054614
0.128914,-0.210463
-0.402967,0.099722
-0.490764,0.092766
0.128146,-0.201523
0.135111,-0.212733
0.122143,-0.192513
0.023384,-0.045642

