-0.003791,0.000851
-0.274269,-0.164353
-0.327816,-0.106896
-0.000221,0.003406
0.634874,0.968079
-0.302704,-0.580086
-0.301219,-0.129691
-0.402111,-0.083319
-0.148310,-0.082557
-0.000664,0.002005
0.021590,-0.005541
-0.308656,-0.123417
1.651756,2.059021
-0.353989,-0.110271
-0.456865,-0.056807
-0.440240,-0.059490
0.233227,0.946873
-0.285741,-0.148179
-0.510807,-0.114828
-0.015121,-0.007521
0.001210,0.001914
1.719721,2.216718
0.245666,0.943920
-0.000532,0.001991
-0.417381,-0.060118
0.309780,0.153273
1.071973,1.600061
0.918986,1.645223
-0.233976,-0.318026
0.027289,0.751058
-0.259065,-0.204717
-0.003944,0.001860
0.001111,0.003150
-0.247451,-0.100342
0.000527,0.000887
0.017883,0.012533
-0.473199,-0.055158
-0.002087,0.003063
0.514838,0.690161
-0.293410,-0.112236
0.413322,0.902265
0.073013,0.030142
-0.052398,-0.072498
-0.140132,-0.154527
-0.311252,-0.120980
-0.357720,-0.064732
-0.143404,-0.060860
-0.005445,0.001432
-0.298179,-0.133733

-0.003774,0.000681
-0.247595,-0.133508
-0.277571,-0.090004
-0.000211,0.002978
0.561399,0.747859
-0.195364,-0.461070
-0.263501,-0.107585
-0.338577,-0.076107
-0.143272,-0.071615
-0.000661,0.001604
0.020831,-0.004791
-0.266850,-0.102973
0.929098,0.967969
-0.298338,-0.099667
-0.319740,-0.049890
-0.349505,-0.050983
0.229089,0.738364
-0.254393,-0.121612
-0.422525,-0.103084
-0.014830,-0.006306
0.001188,0.001599
0.937829,0.976531
0.240840,0.737018
-0.000530,0.001593
-0.362407,-0.049771
0.297421,0.125240
0.790203,0.921678
0.725417,0.928199
-0.222332,-0.237606
0.025593,0.569173
-0.236306,-0.164237
-0.003765,0.001627
0.001106,0.002509
-0.238292,-0.085496
0.000517,0.000742
0.017841,0.009564
-0.335852,-0.048313
-0.001993,0.002679
0.472531,0.451726
-0.254368,-0.100997
0.391290,0.717399
0.072814,0.021323
-0.052079,-0.057881
-0.138786,-0.119187
-0.268531,-0.101043
-0.338322,-0.047516
-0.138262,-0.053024
-0.005341,0.001225
-0.260914,-0.110896

-0.116180,-0.098232
0.936536,0.956250
0.986190,0.940222
-0.102599,-0.118748
-0.942371,-0.922167
0.910497,0.966235
0.967754,0.946708
0.916972,0.959985
0.861788,0.880914
-0.030792,-0.016685
-0.220968,-0.251431
0.971761,0.952473
-1.220205,-0.871735
1.011049,0.950236
0.978030,0.923587
0.993825,0.938749
-0.859448,-0.952798
0.950205,0.949845
1.032379,0.973949
0.190820,0.181139
-0.139171,-0.122686
-1.219656,-0.870800
-0.857672,-0.952017
-0.037942,-0.023603
0.995121,0.941395
-1.078781,-0.928198
-1.165591,-0.885753
-1.205153,-0.897721
0.922624,0.965016
-1.136405,-0.958633
0.923448,0.960609
-0.063520,-0.082210
-0.028925,-0.007893
0.883629,0.932403
-0.012814,-0.001545
-0.071120,-0.016509
0.997489,0.938242
-0.085136,-0.101704
-1.130462,-0.925721
1.017038,0.946941
-0.857235,-0.941618
-0.502195,-0.407758
0.656649,0.644764
0.898598,0.922742
0.974986,0.952538
0.980336,0.927925
0.823386,0.842929
0.057695,0.107310
0.960515,0.946458

-0.109553,-0.097542
0.678294,0.732671
0.725784,0.723134
-0.098875,-0.117786
-0.704036,-0.726567
0.663641,0.743342
0.709314,0.727074
0.663277,0.725031
0.639968,0.701343
-0.029114,-0.016622
-0.209889,-0.245503
0.711724,0.729848
-0.763716,-0.702191
0.739153,0.726366
0.725217,0.710676
0.731807,0.714254
-0.671084,-0.738251
0.691867,0.728965
0.748770,0.722931
0.178807,0.178493
-0.131244,-0.121623
-0.763511,-0.701719
-0.670365,-0.738110
-0.035874,-0.023512
0.732141,0.713566
-0.725266,-0.729164
-0.751781,-0.709158
-0.758909,-0.714976
0.667322,0.739649
-0.734104,-0.735271
0.667420,0.735829
-0.061350,-0.081738
-0.027142,-0.007863
0.645718,0.721138
-0.012109,-0.001539
-0.065218,-0.016451
0.734267,0.716101
-0.082138,-0.101003
-0.739322,-0.728200
0.743568,0.728726
-0.670882,-0.735003
-0.424532,-0.385571
0.526409,0.565393
0.656304,0.722111
0.714505,0.729816
0.726051,0.710368
0.621061,0.681920
0.052744,0.106471
0.702765,0.726991

