0.087794,0.015709,0.014965,-0.004978,0.009025
0.600943,-0.397274,-0.430216,0.749832,-0.973704
1.309557,-0.481364,-0.656128,1.259822,-0.999305
0.640335,-0.312072,-0.423946,1.002501,-0.993304
0.207964,-0.275888,-0.161287,0.380606,-0.856670
0.026219,-0.005423,-0.011772,0.029097,-0.003483
0.498277,-0.177105,-0.257723,0.820382,-0.985668
0.040140,0.197994,0.546877,-0.967168,0.151091
1.247565,-0.261865,-0.378959,0.563551,-0.289695
0.039865,0.005629,0.008489,0.006194,0.008537
0.309881,-0.309119,-0.465760,0.535941,-0.404916
0.637641,-0.176804,-0.166296,0.631598,-0.983078
0.297487,-0.342578,-0.301760,0.705158,-0.931000
0.490672,0.133994,0.376386,-0.303482,0.731128
0.781415,-0.155092,-0.313609,0.469580,-0.133883
0.337635,-0.208451,-0.203577,0.428388,-0.892089
0.039965,0.206445,0.362561,-0.208651,0.290475
0.032001,-0.003724,-0.012723,0.040721,-0.005317
0.121466,0.227674,0.488842,-0.201842,0.523308
0.194141,-0.228767,-0.311187,0.410856,-0.339177
0.322586,-0.294012,-0.314143,0.923664,-0.953412
0.012498,0.083942,0.175177,-0.304875,0.113891
0.029675,0.249796,0.641958,-0.657270,0.125159
0.024354,0.180679,0.381865,-0.328634,0.168552
0.759529,0.072663,0.255818,-0.287071,0.717065
0.002231,0.136209,0.200120,-0.213936,0.061031
0.022721,0.017594,0.021965,-0.003792,0.018383
0.261540,-0.103306,-0.187579,0.247695,-0.090062
0.222528,-0.268549,-0.223349,0.576154,-0.885286
0.028249,0.002232,-0.012850,0.025382,0.009240
0.856176,0.178779,0.415760,-0.389716,0.803036
0.027667,0.082610,0.144889,-0.147773,0.075123
0.032735,0.173771,0.355333,-0.490200,0.136931
0.042748,-0.002058,-0.006165,0.025604,-0.001829
0.517073,-0.181029,-0.250500,0.944899,-0.986084
1.829392,-0.517891,-0.655191,1.195057,-0.998516
0.064613,-0.016316,-0.047121,0.073632,-0.000817
0.926443,-0.179348,-0.308587,0.878271,-0.996423
0.031980,-0.000202,-0.008986,-0.003079,0.014057
0.244624,-0.219327,-0.293196,0.340664,-0.261086
0.491280,-0.124155,-0.279829,0.768211,-0.311613
0.313819,-0.048296,-0.104328,0.123319,-0.037348
0.307364,0.159870,0.498277,-0.847307,0.320763
1.247991,-0.119915,-0.302568,0.433243,-0.085710
0.302850,-0.353755,-0.297275,0.712101,-0.930568
0.270108,0.372339,0.642655,-0.953768,0.012495
0.125869,0.257807,0.659711,-0.828576,0.156276
0.314547,0.294547,0.476999,-0.322184,0.638376
0.072132,0.077567,0.147973,-0.260652,0.115129

0.041040,0.015108,0.011522,-0.004978,0.008015
0.533379,-0.328258,-0.401988,0.635049,-0.536906
0.863859,-0.391106,-0.569763,0.851015,-0.253481
0.564790,-0.251934,-0.396104,0.762642,-0.241803
0.203499,-0.170875,-0.158686,0.363233,-0.499644
0.018154,-0.005256,-0.009531,0.029089,-0.002916
0.460396,-0.137275,-0.248632,0.675278,-0.259940
0.030561,0.195409,0.449416,-0.744705,0.125072
0.735969,-0.249226,-0.300994,0.510604,-0.239525
0.034494,0.005628,0.006951,0.006184,0.005995
0.230760,-0.292768,-0.385145,0.489908,-0.330139
