0.443018,0.597360,0.584928,-1.012790,-0.531336
-0.065570,-0.111892,-0.061552,0.083283,0.013099
-0.497604,-1.021195,-0.361536,0.445069,0.523717
-0.005435,-0.041824,-0.017581,0.006075,0.011780
-0.026951,-0.087768,-0.037768,0.050880,0.017810
0.384334,0.264938,0.282599,-0.852076,-0.211666
-0.277740,-0.888578,-0.260636,0.582309,0.881090
-0.342095,-0.714154,-0.114762,0.723354,0.660435
-0.224786,-0.017351,-0.122255,0.218070,0.004697
0.290089,0.270652,0.155090,-0.389180,-0.049729
0.163038,0.097858,0.124986,-0.157567,-0.013636
0.293418,0.411148,0.201505,-0.785438,-0.205457
0.234801,0.323228,0.252484,-0.275436,-0.056726
-0.235142,-0.266710,-0.285926,0.184677,0.009867
-0.168880,0.047979,-0.150971,0.136045,0.004629
-0.179721,-0.185051,-0.095886,0.206451,0.028205
-0.180439,-0.168859,-0.128446,0.207663,0.035740
0.204486,0.417042,0.183097,-1.002619,-0.382038
0.008602,-0.022400,0.008762,-0.014480,-0.008479
0.564986,0.534723,0.391916,-0.813046,-0.182553
-0.326501,-0.867755,-0.246935,0.597332,0.760219
0.273266,0.779952,0.484066,-1.180698,-0.517271
0.384797,0.749740,0.262889,-1.311342,-0.483523
-0.437782,-1.019154,-0.450888,0.420531,0.475227
0.212375,0.344550,0.412268,-0.241119,-0.024017
0.035380,-0.009012,0.009083,-0.033658,0.006982
0.178322,0.333736,0.093053,-0.888315,-0.266230
-0.424033,-0.807590,-0.355993,0.576972,0.696433
0.440465,0.657921,0.666203,-0.485661,-0.138674
0.244264,0.254730,0.227258,-0.217705,0.004377
-0.105377,-0.140964,-0.100111,0.110232,0.013099
-0.289109,-0.881080,-0.269399,0.583561,0.878840
-0.243017,-0.178580,-0.087276,0.270868,0.008013
-0.382847,-1.009195,-0.426773,0.439164,0.587279
-0.166108,-0.224355,-0.279212,0.113562,0.048881
0.373530,0.651319,0.397109,-1.040143,-0.543715
-0.174982,-0.098593,-0.079483,0.167103,0.007941
-0.441239,-1.001019,-0.467223,0.451387,0.622506
0.204794,0.388717,0.182522,-0.991810,-0.363326
0.136312,0.414847,0.041934,-0.959605,-0.321309
-0.291792,-1.016728,-0.496326,0.344076,0.632919
-0.259733,-0.117343,-0.093676,0.269988,0.005407
0.314905,0.368053,0.218599,-0.757135,-0.186987
-0.045136,-0.106727,-0.051134,0.065809,0.017027
-0.001782,-0.064058,-0.039311,0.014911,-0.002756
0.315093,0.424031,0.217072,-0.784288,-0.203517
-0.287840,-0.915702,-0.346295,0.500669,0.876592
-0.045964,-0.065859,-0.030394,0.065053,0.007039
0.224531,0.462627,0.213431,-1.014343,-0.415921

0.416141,0.534984,0.454390,-0.107613,-0.169398
