-1.412706,-2.026944,-1.413557,-0.963639
-1.427744,-0.891689,-1.427352,-2.205065
-1.429630,-2.102424,-1.430544,-0.918134
-1.390853,-0.996480,-1.390615,-2.017121
-1.339013,-1.487493,-1.339361,-1.386517
-1.396676,-0.977359,-1.396411,-2.049537
-1.337488,-1.389942,-1.337733,-1.487371
-1.337690,-1.439623,-1.337987,-1.434818
-1.399145,-0.969612,-1.398868,-2.062898
-1.337900,-1.450701,-1.338210,-1.423443
-1.368234,-1.086400,-1.368117,-1.874517
-1.337854,-1.448512,-1.338161,-1.425682
-1.395444,-1.942858,-1.396223,-1.017624
-1.337701,-1.440318,-1.338000,-1.434102
-1.337682,-1.439148,-1.337979,-1.435310
-1.390863,-0.996447,-1.390625,-2.017176
-1.423515,-2.075811,-1.424407,-0.933874
-1.399103,-0.969742,-1.398827,-2.062673
-1.414147,-0.926344,-1.413807,-2.140024
-1.428923,-2.099381,-1.429834,-0.919918
-1.337621,-1.435081,-1.337913,-1.439519
-1.337749,-1.443075,-1.338050,-1.431261
-1.350112,-1.194614,-1.350131,-1.721702
-1.340789,-1.294399,-1.340926,-1.596053
-1.414165,-0.926294,-1.413826,-2.140116
-1.402305,-0.959975,-1.402015,-2.079701
-1.420560,-0.909530,-1.420196,-2.171202
-1.413189,-2.029182,-1.414041,-0.962251
-1.390386,-0.998069,-1.390150,-2.014462
-1.427730,-0.891721,-1.427339,-2.205004
-1.428790,-2.098807,-1.429701,-0.920254
-1.416932,-2.046347,-1.417799,-0.951684
-1.337628,-1.435570,-1.337921,-1.439012
-1.337742,-1.442692,-1.338043,-1.431655
-1.400371,-0.965835,-1.400090,-2.069459
-1.337551,-1.429617,-1.337838,-1.445199
-1.410617,-2.017201,-1.411460,-0.969711
-1.377357,-1.046450,-1.377187,-1.935959
-1.413077,-2.028665,-1.413929,-0.962572
-1.428670,-2.098292,-1.429581,-0.920557
-1.426554,-0.894576,-1.426167,-2.199529
-1.337998,-1.454989,-1.338311,-1.419073
-1.337600,-1.433554,-1.337891,-1.441103
-1.410534,-2.016812,-1.411376,-0.969955
-1.428796,-2.098833,-1.429707,-0.920239
-1.337661,-1.437813,-1.337957,-1.436690
-1.388213,-1.005583,-1.387987,-2.001960
-1.426785,-2.090125,-1.427689,-0.925368
-1.428457,-2.097371,-1.429367,-0.921098
-1.424334,-0.900035,-1.423955,-2.189122
