0.109411,-0.105714,0.143652,0.111223,0.128316,-0.040393
-0.428805,0.998595,-1.275082,-1.422820,-0.663315,1.312781
0.041703,-1.077449,0.435604,0.420495,0.252883,-0.208928
0.006971,-0.018807,0.000568,0.017337,0.014185,-0.001578
0.233217,-0.206358,0.404813,0.373387,0.371876,-0.081091
0.131321,-0.148816,0.331986,0.310287,0.292734,-0.074050
-0.237488,0.423224,-0.502155,-0.576666,-0.485648,0.072067
-0.528329,0.993017,-0.787171,-0.872864,-0.406548,0.961658
0.205039,-0.227949,0.340280,0.322474,0.222139,-0.160149
-0.180407,0.300522,-0.376436,-0.371079,-0.364740,0.024995
0.125723,-0.128597,0.375020,0.340014,0.347348,-0.078777
0.217864,-1.114375,0.487256,0.457482,0.218934,-0.167879
0.303800,-0.726745,0.491014,0.455071,0.396818,-0.167405
-0.351044,0.460644,-0.791542,-0.770996,-0.383644,0.766845
0.247964,-0.847586,0.466191,0.435420,0.358404,-0.171455
-0.299049,0.311219,-0.398681,-0.287022,-0.143273,0.427992
-0.246678,0.408171,-0.471768,-0.461412,-0.350164,0.047320
0.026134,-0.027112,0.018621,0.030770,0.012648,-0.017185
-0.303504,0.418706,-0.318742,-0.162955,-0.085390,0.302681
0.099212,-0.102769,0.102437,0.068247,0.072408,-0.018510
-0.022003,0.019667,-0.028902,0.003848,-0.005502,0.007421
-0.627831,0.993424,-0.391812,-0.533511,-0.278882,0.414296
-0.679041,0.999701,-1.851521,-2.023797,-0.981913,2.069240
-0.095474,0.114406,-0.135771,-0.054872,-0.040472,0.052944
0.266038,-0.832324,0.474122,0.416428,0.310179,-0.239659
-0.201758,0.259944,-0.254745,-0.173320,-0.141504,0.118237
0.218677,-0.216454,0.391429,0.354863,0.277632,-0.164645
-0.032675,0.035138,-0.054531,-0.030665,-0.025682,0.017804
-0.507546,0.992991,-0.844805,-0.896775,-0.418617,0.998808
0.007681,-0.009844,-0.019564,-0.002764,0.004798,0.013925
0.129746,-0.146449,0.183817,0.140838,0.141303,-0.060498
-0.144379,0.192584,-0.265121,-0.196514,-0.173801,0.073275
-0.113751,0.130521,0.223435,0.411627,0.051121,-0.100714
-0.093713,0.123545,-0.187856,-0.124645,-0.097080,0.059169
0.267962,-0.858011,0.470189,0.415055,0.294849,-0.262802
0.058476,-0.053513,0.060893,0.069249,0.071196,-0.002320
-0.629213,0.999453,-1.687467,-1.830359,-0.846784,2.003436
0.273076,-0.699060,0.471361,0.422003,0.364118,-0.202147
0.103428,-0.831899,0.411720,0.400102,0.329159,-0.175955
-0.128700,0.171996,-0.186791,-0.114185,-0.089365,0.090956
-0.716560,0.999685,-2.020756,-2.184016,-1.008575,2.619585
0.272358,-0.878642,0.469751,0.412234,0.280807,-0.275642
0.058371,-0.055226,0.046244,0.042852,0.062554,0.005568
