0.273337,-0.660590,-0.407100,-0.178224,-0.098051,0.249379,0.218955
0.256677,-0.346241,-0.267574,-0.103401,0.117447,0.146777,0.141598
0.709256,-1.861913,-0.639778,-0.700313,-0.248435,0.784171,0.285372
-0.405099,-0.790320,0.501268,0.300098,-1.077880,-0.705470,-0.266554
-0.685577,-1.175268,-0.147077,0.822921,-0.829844,-0.952490,-0.338008
-1.225514,-1.191753,-0.117147,0.562830,-1.389988,-1.254495,-0.088814
0.611204,-1.205746,-0.531926,-0.608562,-1.033596,0.736927,0.299896
0.949101,-0.904445,-1.003490,-0.906860,0.505882,0.576411,0.299589
0.569458,-2.557149,-0.723645,-0.444063,0.601501,0.448548,0.188620
0.431964,-0.882995,-0.444820,-0.294015,-0.009782,0.373297,0.316539
-0.286374,-1.348486,0.286260,0.210249,-0.466999,-0.377631,-0.210841
0.407678,-1.857659,-0.599131,-0.310333,0.097648,0.374580,0.138921
-0.250602,-0.164350,0.216630,0.116947,-0.501574,-0.308652,-0.240568
0.969502,-4.081230,-1.025705,-0.951637,0.779804,0.607600,0.301712
0.259866,-1.518071,-0.287383,-0.099997,0.223091,0.223669,0.072112
0.981047,-0.832901,-1.010439,-0.898743,0.603006,0.503029,0.379422
0.660770,-0.507592,-0.551322,-0.474390,0.111856,0.529463,0.457901
0.213529,-2.391634,-0.353593,-0.176114,-0.564190,0.219309,0.162109
0.005108,-0.116720,-0.042337,-0.007354,0.074432,-0.009103,0.015643
0.591453,-0.232372,-0.581094,-0.397884,0.259401,0.167528,0.467647
-0.868875,-0.570806,-0.182533,0.558618,-0.365262,-0.937887,-0.224870
1.070288,-2.512690,-1.064118,-0.991137,1.006684,0.799003,0.429489
1.059200,-3.220071,-1.084793,-0.989149,1.144517,0.603934,0.571435
1.057561,-2.666792,-1.062454,-0.987724,1.228650,0.651684,0.532524
0.481338,-1.724425,-0.552193,-0.310643,0.328410,0.358431,0.274370
0.753916,-0.416602,-0.685122,-0.523411,0.253036,0.328885,0.420309
-0.249800,-0.757240,-0.012004,0.020222,-1.020653,-0.211619,0.020577
0.909136,-0.995553,-0.671104,-0.629346,0.182832,0.784482,0.516302
0.676689,-0.560281,-0.568188,-0.496010,0.057138,0.632336,0.461631
0.999562,-3.056961,-1.017868,-0.937507,0.980209,0.269310,0.481786
0.004676,-0.014083,0.048629,0.003077,0.115737,-0.006503,0.003231
0.051262,-0.103479,-0.094025,-0.025731,0.104830,0.064972,0.053988
0.417707,-0.558992,-0.401195,-0.190850,0.076328,0.261848,0.250725
0.569869,-1.388206,-0.718352,-0.455412,0.431803,0.465258,0.238213
1.050881,-1.867896,-1.053347,-0.983101,1.115729,0.696737,0.423861
0.927741,-4.542464,-1.036615,-0.989285,0.624501,0.687278,0.165021
0.914021,-0.979624,-0.754855,-0.665851,0.181525,0.774102,0.506206
-0.553989,-1.536715,-0.797665,0.928658,-0.562084,-0.798175,-0.078620
1.000778,-3.154545,-1.006398,-0.928069,0.978573,0.459262,0.583664
-0.462308,-0.104156,-0.048693,0.236653,-0.202268,-0.962457,-0.258747
0.675268,-1.634038,-0.613126,-0.666069,-0.847633,0.805870,0.357951
0.996141,-1.631117,-1.021106,-0.919751,0.826956,0.473162,0.512665
-0.850831,-0.416409,-0.035258,0.320324,-0.955823,-1.242166,-0.247390
-1.284812,-1.607802,-0.148447,0.621863,-1.521601,-1.266137,-0.070817
0.975747,-1.024588,-0.981703,-0.853594,0.701655,0.286620,0.492526
0.892376,-0.614329,-0.857538,-0.714958,0.466524,0.290679,0.378754
-0.687574,-0.269991,-0.039375,0.275483,-0.671380,-1.190423,-0.252744
0.254199,-0.626573,-0.192074,-0.167756,-0.005639,0.317729,0.264460
-0.305509,-0.666144,0.193075,0.159096,-0.891652,-0.346789,-0.046775

0.221544,-0.364781,-0.342454,-0.128847,-0.089560,0.195307,0.198711
0.158386,-0.222421,-0.233805,-0.077036,0.105494,0.093195,0.119791
0.609330,-0.885685,-0.561865,-0.555137,-0.031370,0.608654,0.240132
-0.378747,-0.427573,0.363134,0.237192,-0.732828,-0.387220,-0.254002
-0.595003,-0.244606,-0.000255,0.673918,-0.678411,-0.461375,-0.274256
-0.839935,-0.045699,-0.013965,0.509987,-0.877113,-0.824818,-0.086090
0.544182,-0.739869,-0.484747,-0.503693,-0.064508,0.601288,0.269579
0.738512,-0.704950,-0.573500,-0.120531,0.080760,0.474213,0.177533
0.500799,-0.785476,-0.507703,-0.249686,0.527550,0.367609,0.173666
0.340439,-0.483130,-0.391997,-0.244532,-0.008963,0.328600,0.250099
