-1.419006,-0.664252,-1.413146,-11.431227
-1.393941,-0.686021,-1.393002,-19.769096
-1.401492,-0.678508,-1.400810,-20.917864
-1.282616,-6.235095,-1.267995,-0.822495
-1.482426,-12.323118,-1.461402,-0.614339
-1.445841,-0.638190,-1.443057,-18.089546
-1.426802,-0.656157,-1.422614,-16.229391
-1.341839,-0.741826,-1.337926,-12.695710
-1.494473,-28.111336,-1.454120,-0.612439
-1.443421,-0.640797,-1.439657,-18.587780
-1.383466,-0.698079,-1.379312,-16.186972
-1.276565,-6.472086,-1.261765,-0.829411
-1.424043,-0.658404,-1.420537,-20.253769
-1.373017,-18.604176,-1.347282,-0.720081
-1.220088,-1.041430,-1.210931,-2.920137
-1.401672,-0.680652,-1.396244,-12.681480
-1.325116,-17.443714,-1.296088,-0.775165
-1.471538,-20.792114,-1.444573,-0.626272
-1.352531,-19.583269,-1.321297,-0.745228
-1.460718,-25.484169,-1.428360,-0.638226
-1.403241,-0.678082,-1.399942,-17.002573
-1.407523,-0.674666,-1.402740,-12.843707
-1.367088,-0.714082,-1.364492,-15.365697
-1.348710,-0.734196,-1.345028,-13.391817
-1.464919,-0.622018,-1.460832,-16.560555
-1.442164,-0.642005,-1.438228,-17.995358
-1.296120,-0.817116,-1.288033,-4.722534
-1.372637,-18.898296,-1.346852,-0.720509
-1.444923,-0.639555,-1.440927,-14.661879
-1.230473,-1.024792,-1.221394,-2.915897
-1.210999,-1.470715,-1.201036,-1.763422
-1.479899,-0.608545,-1.477545,-17.743874
-1.376709,-13.559615,-1.355972,-0.713566
-1.460989,-0.625265,-1.457258,-16.898760
-1.517525,-0.576942,-1.518075,-24.073769
-1.385325,-21.284227,-1.351100,-0.711714
-1.313801,-16.627449,-1.286058,-0.787798
-1.383203,-21.014435,-1.351750,-0.712454
-1.436615,-19.010975,-1.411940,-0.656624
-1.446058,-0.638329,-1.442530,-17.228418
-1.468695,-0.616609,-1.469666,-27.919230
-1.199152,-1.815036,-1.188636,-1.464983
-1.323556,-0.789070,-1.315625,-4.488329
-1.453395,-25.063267,-1.420995,-0.644831
-1.473361,-26.786966,-1.438769,-0.628059
-1.301357,-15.760697,-1.274322,-0.802478
-1.449690,-25.743649,-1.414468,-0.649509
-1.405641,-22.942158,-1.371809,-0.690865
-1.399782,-22.420742,-1.363484,-0.697997
-1.341804,-15.743006,-1.318727,-0.752577
